DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010189003,0.0068,,,0.0068,0.0082,0.0903,,,,,0,0
47010189004,0.0076,0.0078,,0.0074,0.0098,0.1372,,,0.0103,,0,0
47010189005,0.0073,,,0.0072,0.0086,0.2158,,,,,0,0
47010189006,0.0083,0.0167,,0.0081,0.0184,0.3706,,,0.0111,,0,0
47010189007,0.01,0.0312,,0.0085,0.0251,0.1684,,,0.0249,,0,0
47010189008,0.0092,0.0285,,0.0086,0.0226,0.1235,,,0.0132,,0,0
47010189009,0.0086,0.027,,0.0081,0.021,0.0841,,,0.0125,,0,0
47010189010,0.0065,,,0.0064,,0.1058,,,,,0,0
47010189011,0.0062,,,0.0059,,0.0949,,,,,0,0
47010189012,0.0057,,,0.0055,,0.0685,,,,,0,0
47010189013,0.0054,,,0.0052,,0.0569,,,,,0,0
47010189014,0.0048,,,0.0045,,0.0397,,,0.0121,,0,0
47010189015,0.0053,,,0.0052,,0.05,,,,,0,0
