DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240403005,0.0123,,,0.0001,,0.0303,0.0216,,0.0082,0.0007,0,0
35240404001,0.0193,0.008,,0.0044,,0.0624,0.019,0.067,0.022,0.0011,0,0
35240404004,0.0217,0.0076,0.0191,0.0054,0.0114,0.0918,0.0199,0.0512,0.0219,0.0048,1,0
35240404005,0.0217,0.0075,0.0189,0.0053,0.0114,0.0915,0.0197,0.0507,0.0218,0.0048,1,0
35240404006,0.0204,,0.0082,0.0045,,0.0542,,0.0444,0.01,0.0013,0,0
35240404011,0.0177,,,0.0036,,0.0345,,,0.0429,,0,0
35240404012,0.0196,0.009,,0.0039,,0.0908,0.0205,0.0697,0.043,0.001,0,0
35240405001,0.0277,0.0932,0.0168,0.0063,0.0079,0.0982,0.0373,0.1403,0.0443,0.0151,1,0
35240405002,0.0278,0.1013,0.0168,0.0063,0.0078,0.0988,0.0373,0.1403,0.0442,0.0153,1,0
35240405003,0.026,0.021,,0.0061,,0.0936,0.0217,0.1218,0.0638,0.0075,0,0
35240405004,0.0268,0.0534,0.0191,0.0057,0.008,0.1043,0.0371,0.563,0.0402,0.0161,1,0
35240405005,0.0259,0.0742,0.0248,0.0058,0.0206,0.0892,0.0223,0.0947,0.0285,0.0125,1,0
35240405006,0.0254,0.0256,0.0072,0.0045,,0.0896,0.02,0.1528,0.0437,0.0064,0,0
35240405007,0.0255,0.0399,0.0079,0.0048,,0.0895,0.0186,0.2205,0.0482,0.0087,0,0
35240405008,0.0234,0.0229,0.0081,0.0036,,0.0366,,0.1192,0.0892,0.0058,0,0
35240406001,0.028,0.0382,0.0174,0.0056,0.0077,0.1012,0.0386,0.1056,0.0488,0.0142,1,0
35240406002,0.0276,0.0484,0.0205,0.006,,0.1158,0.0391,0.1477,0.0396,0.0139,0,0
35240406003,0.0266,0.0856,0.031,0.0058,0.0197,0.1894,0.0292,0.1056,0.1292,0.0098,1,0
35240406004,0.0248,0.0778,0.0361,0.0058,0.0239,0.1749,0.0302,0.0704,0.0534,0.0077,1,0
35240406005,0.0253,0.0993,0.0318,0.0068,0.0212,0.2702,0.0277,0.0785,0.0612,0.0079,1,0
35240406006,0.0232,0.0769,0.0367,0.0053,0.0243,0.1708,0.0306,0.0704,0.0528,0.0077,1,0
35240409001,0.0261,0.0131,,0.0043,0.0125,0.1029,0.0355,0.0808,0.1098,0.0101,0,0
35240410001,0.0265,,,0.0033,0.0092,0.1089,0.0775,0.042,0.1262,0.0067,0,0
35240410004,0.0295,,,0.0049,0.0171,0.0649,0.0462,0.046,0.1812,0.0098,0,0
35240411002,0.0258,,,0.0035,0.0125,0.0544,0.0387,0.0404,0.0845,0.0064,0,0
35240411003,0.0175,,,0.0021,,0.0799,0.0376,,0.1066,0.0046,0,0
35240411007,0.0269,,,0.0036,0.0098,0.1131,0.0804,0.0384,0.1101,0.0058,0,0
35240412001,0.021,,,0.0039,0.0095,0.096,0.0487,0.0493,0.2552,0.0083,0,0
35240412002,0.0221,,,0.004,0.0082,0.0917,0.0399,0.0404,0.2277,0.0071,0,0
35240412003,0.0215,,,0.0044,,0.0877,0.0346,,0.1399,0.0052,0,0
35240412004,0.0223,0.0114,,0.0041,0.0102,0.1133,0.0405,0.0723,0.1275,0.0087,0,0
35240412005,0.0195,,,0.0036,0.0082,0.0797,0.0321,0.0476,0.1257,0.0048,0,0
35240413001,0.0205,,,0.0056,,0.0757,0.0221,,0.1236,0.0038,0,0
35240413002,0.0203,,,0.0044,,0.1955,,,0.012,0.0016,0,0
35240414003,0.0202,,,0.0051,,0.0352,,,0.049,0.0024,0,0
35240414004,0.0206,,,0.0059,,0.0342,,,0.0484,0.0022,0,0
35240417001,0.0334,0.0783,0.0091,0.021,0.0145,0.0738,0.0405,,0.1166,0.0189,0,0
35240417002,0.0315,0.0523,0.017,0.0199,0.0058,0.0771,0.021,,0.1013,0.022,0,0
35240420001,0.0321,0.0968,0.0259,0.0213,0.0572,0.1154,0.0852,,0.078,0.0102,0,0
35240420002,0.039,0.1373,0.0316,0.0287,0.0689,0.1314,0.0957,,0.1325,0.0164,0,0
35240420003,0.0422,0.1251,0.0266,0.0273,0.0625,0.1129,0.0809,,0.1369,0.0171,0,0
35240420004,0.0328,0.1145,0.0313,0.0219,0.0574,0.1281,0.1003,,0.0846,0.0094,0,0
35240420005,0.0342,0.1214,0.0342,0.0245,0.0624,0.1151,0.0848,,0.1155,0.0148,0,0
35240420006,0.0364,0.1167,0.0136,0.0247,0.0522,0.1013,0.0729,,0.1156,0.016,0,0
35240420007,0.0322,0.1089,0.0237,0.0222,0.0588,0.1107,0.0788,,0.085,0.0121,0,0
35240421001,0.0438,0.1588,0.035,0.031,0.0805,0.1492,0.1172,,0.1108,0.0155,0,0
35240421002,0.0507,0.1586,0.0307,0.0367,0.095,0.1271,0.0989,,0.1303,0.018,0,0
35240421003,0.0438,0.1588,0.035,0.031,0.0805,0.1492,0.1172,,0.1108,0.0128,0,0
35240421004,0.0532,0.2115,0.0235,0.0422,0.1642,0.0758,0.0757,,0.1351,0.0208,0,0
