DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150337005,0.1562,0.0373,0.0735,0.0187,0.1115,0.2367,0.2181,0.0468,0.0411,0.0112,1,0
59150337006,0.1554,0.0281,0.0759,0.0168,0.0842,0.2328,0.221,0.0517,0.0331,0.0107,1,0
59150338001,0.1615,0.0712,0.1457,0.0181,0.1383,0.2967,0.2665,0.1036,0.0375,0.0232,2,0
59150338002,0.1597,0.0675,0.1092,0.0177,0.132,0.2935,0.2594,0.0964,0.0364,0.0237,2,0
59150338003,0.1573,0.0404,0.0965,0.0195,0.158,0.2713,0.2545,0.0893,0.0475,0.0182,1,0
59150338004,0.1542,0.0359,0.0819,0.0164,0.0959,0.2336,0.2285,0.0571,0.0285,0.0132,1,0
59150338005,0.1582,0.0531,0.0923,0.0163,0.1084,0.3079,0.2889,0.1016,0.027,0.0161,1,0
59150339001,0.1652,0.0821,0.1016,0.0187,0.1571,0.317,0.2964,0.1075,0.0478,0.0268,2,0
59150339002,0.1636,0.0817,0.1018,0.0183,0.1378,0.2858,0.2817,0.1017,0.0611,0.0345,2,0
59150339003,0.1612,0.1056,0.104,0.0211,0.1369,0.2945,0.2782,0.0927,0.0599,0.0249,2,0
59150339004,0.1633,0.0721,0.0952,0.0192,0.1533,0.3349,0.3141,0.0934,0.0646,0.0219,2,0
59150339005,0.1594,0.0701,0.0831,0.0184,0.1098,0.3963,0.3472,0.0861,0.0651,0.018,1,0
59150339006,0.1573,0.0892,0.0899,0.0212,0.1154,0.339,0.3018,0.0855,0.0517,0.0173,1,0
59150339007,0.1697,0.0767,0.0894,0.0204,0.1164,0.4099,0.3359,0.0522,0.0704,0.0168,1,0
59150339008,0.1666,0.0608,0.0984,0.0205,0.153,0.3516,0.3056,0.097,0.0807,0.0173,2,0
59150340001,0.1608,0.0949,0.0998,0.0183,0.1637,0.3375,0.3068,0.1155,0.0457,0.0271,2,0
59150340002,0.1617,0.0805,0.1107,0.0182,0.154,0.3293,0.2938,0.1106,0.0499,0.0242,2,0
59150340003,0.1574,0.0741,0.1013,0.0161,0.118,0.3549,0.3096,0.1209,0.0262,0.0216,2,0
59150340004,0.1567,0.0888,0.0917,0.0159,0.1364,0.3709,0.3209,0.1308,0.0378,0.0237,2,0
59150340005,0.1585,0.07,0.1722,0.0168,0.1071,0.3168,0.2801,0.1115,0.0262,0.019,2,0
59150341001,0.1778,0.0854,0.1044,0.0205,0.1497,0.6001,0.4806,0.1221,0.1204,0.0328,2,0
59150341002,0.1728,0.0745,0.0983,0.0192,0.1635,0.5185,0.4625,0.1124,0.1121,0.0292,2,0
59150341003,0.1687,0.0899,0.0953,0.0186,0.16,0.3828,0.4002,0.1074,0.1002,0.0286,2,0
59150341004,0.167,0.0927,0.0938,0.0187,0.1483,0.3337,0.366,0.1068,0.0775,0.0312,2,0
59150341005,0.1623,0.0938,0.094,0.0184,0.1558,0.3195,0.3119,0.1091,0.0569,0.0275,2,0
