DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204569001,0.2294,0.1469,0.1681,0.0421,0.1374,0.2625,0.1629,0.1478,0.1751,0.0605,2,0
35204569002,0.2421,0.1212,0.232,0.046,0.1673,0.1998,0.2025,0.2058,0.2455,0.0985,2,0
35204570001,0.2546,0.1101,0.2351,0.0493,0.1686,0.2028,0.2181,0.2107,0.301,0.0933,2,0
35204570002,0.2751,0.158,0.1679,0.0607,0.1908,0.2329,0.1892,0.2187,0.2503,0.1284,2,0
35204571001,0.2632,0.075,0.1011,0.0525,0.1428,0.1317,0.1376,0.1748,0.2035,0.1024,2,0
35204572001,0.2568,0.1352,0.1818,0.0529,0.2059,0.1943,0.3928,0.231,0.2407,0.1127,2,0
35204572002,0.2646,0.1593,0.1557,0.0566,0.2571,0.205,0.2928,0.2403,0.1963,0.109,2,0
35204572003,0.2688,0.16,0.1155,0.0552,0.2059,0.1967,0.2156,0.2923,0.212,0.1465,2,0
35204573001,0.2787,0.1003,0.1209,0.0696,0.1808,0.1953,0.2103,0.2988,0.2016,0.1269,2,0
35204573002,0.279,0.0813,0.121,0.0698,0.1708,0.1989,0.21,0.3547,0.2129,0.1251,2,0
35204573003,0.2724,0.0979,0.1141,0.0709,0.1854,0.1695,0.1954,0.1638,0.2051,0.1226,2,0
35204573004,0.2739,0.1066,0.1211,0.072,0.1715,0.1704,0.177,0.1683,0.2079,0.1219,2,0
35204574004,0.3031,0.1043,0.0812,0.0705,0.1864,0.1778,0.1841,0.1684,0.3056,0.1346,2,0
35204574007,0.304,0.1068,0.0909,0.0723,0.1777,0.154,0.1647,0.1811,0.3071,0.1637,2,0
35204574008,0.3062,0.1198,0.1037,0.0737,0.1972,0.1638,0.171,0.2254,0.3768,0.1863,2,0
35204574009,0.2798,0.1274,0.1085,0.0669,0.191,0.1725,0.1786,0.175,0.2307,0.1275,2,0
35204574020,0.2742,0.0939,0.1189,0.0712,0.1747,0.1662,0.2021,0.2688,0.196,0.1113,2,0
35204574021,0.2808,0.1055,0.0864,0.0738,0.2402,0.141,0.1681,0.1471,0.2036,0.1006,2,0
35204574022,0.2853,0.1176,0.0963,0.0712,0.2136,0.1799,0.1826,0.1936,0.3292,0.1441,2,0
35204574023,0.2103,0.027,0.0433,0.021,0.0075,0.136,0.1745,0.0988,0.0384,0.0222,1,0
35204574024,0.2644,0.1077,0.0771,0.0317,0.1779,0.1507,0.1819,0.1522,0.2777,0.1179,2,0
35204574025,0.2859,0.1302,0.1249,0.0811,0.2975,0.1996,0.2167,0.2101,0.2733,0.1379,2,0
35204574026,0.2859,0.1348,0.119,0.0811,0.2981,0.1744,0.1993,0.1805,0.2709,0.152,2,0
35204574027,0.2914,0.1195,0.1152,0.0846,0.2985,0.2004,0.2173,0.2043,0.2686,0.1314,2,0
35204574028,0.2812,0.1185,0.104,0.0763,0.2946,0.173,0.196,0.169,0.2494,0.1304,2,0
35204574029,0.277,0.1185,0.0935,0.0735,0.2451,0.1531,0.1807,0.1702,0.27,0.1186,2,0
35204575001,0.2686,0.122,0.1194,0.0516,0.2259,0.2044,0.1818,0.1842,0.2036,0.1312,2,0
35204575002,0.2832,0.1226,0.1143,0.0672,0.2166,0.1559,0.1603,0.2274,0.2739,0.1379,2,0
35204575003,0.2767,0.1263,0.1041,0.0616,0.2286,0.1531,0.1524,0.231,0.2281,0.1276,2,0
35204575004,0.2958,0.1464,0.1163,0.0725,0.2383,0.1699,0.1698,0.2736,0.3348,0.182,2,0
35204576001,0.2485,0.1257,0.1251,0.0408,0.1686,0.2953,0.254,0.2453,0.2103,0.0976,2,0
35204576002,0.2565,0.1874,0.1174,0.0453,0.149,0.2232,0.1895,0.235,0.1825,0.1104,2,0
35204577001,0.2564,0.138,0.1733,0.0518,0.1624,0.2687,0.1792,0.2049,0.3652,0.0988,2,0
35204577002,0.2538,0.1433,0.1937,0.0497,0.178,0.2724,0.2168,0.2255,0.2948,0.1108,2,0
35204577003,0.2536,0.15,0.1417,0.042,0.1636,0.3119,0.2464,0.2868,0.2284,0.1223,2,0
35204577004,0.2406,0.1308,0.1341,0.0442,0.1383,0.2192,0.1341,0.2205,0.3292,0.0979,2,0
35204577005,0.2379,0.1324,0.1315,0.042,0.1363,0.2119,0.1273,0.228,0.3096,0.0968,2,0
35204578001,0.4679,0.3553,0.1685,0.3104,0.4467,0.1669,0.2759,0.2273,0.2868,0.0598,2,0
35204579002,0.4781,0.4119,0.1628,0.3491,0.5764,0.2098,0.3835,0.221,0.4318,0.0681,2,0
35204579003,0.4397,0.3606,0.1405,0.3063,0.5426,0.2052,0.3687,0.2064,0.3754,0.0609,2,0
35204580002,0.4023,0.372,0.1346,0.2579,0.5297,0.2231,0.4257,0.2038,0.3482,0.0679,2,0
35204580003,0.3708,0.2852,0.1043,0.214,0.4607,0.1959,0.3561,0.1822,0.2662,0.0503,2,0
35204581001,0.3993,0.4163,0.1112,0.2747,0.6167,0.2541,0.5289,0.1867,0.3988,0.0885,2,0
35204582001,0.445,0.2984,0.1019,0.3701,0.4547,0.3051,0.7839,0.15,0.2454,0.064,2,0
35204583001,0.457,0.4174,0.0884,0.5758,0.5198,0.2763,0.7612,0.1485,0.2923,0.0789,2,0
35204583002,0.4898,0.4556,0.1525,0.4532,0.5959,0.4243,0.7978,0.1949,0.3682,0.0943,2,0
35204584001,0.4573,0.4162,0.1432,0.3959,0.5222,0.4435,0.7965,0.1655,0.3317,0.0838,2,0
35204584002,0.4502,0.4432,0.1498,0.3768,0.5668,0.4276,0.7827,0.1934,0.3301,0.0938,2,0
35204584003,0.4874,0.4335,0.1997,0.4048,0.5027,0.6401,0.8966,0.1487,0.352,0.0952,2,0
