DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390145002,0.0479,0.0086,,0.0068,,,,,0.0636,0.0025,0,0
35390145003,0.0446,0.0082,,0.0067,,,,,0.0387,0.0069,0,0
35390146002,0.04,,,0.0051,,,,,0.0179,0.0033,0,0
35390146003,0.0436,,,0.0068,,,,,0.0507,0.0067,0,0
35390147001,0.0368,,0.0068,0.0039,,0.0273,0.0194,,,0.0032,0,0
35390147002,0.0375,0.0074,0.0071,0.0041,,0.0303,0.0215,,,0.0041,0,0
35390148001,0.0338,,0.0089,0.0034,,0.0248,0.0176,,,0.0024,0,0
35390148002,0.0361,0.0165,0.008,0.0062,0.0237,0.077,0.0548,,0.013,0.008,0,0
35390148003,0.0349,,0.0096,0.0037,,0.028,0.0199,,,0.0044,0,0
35390148004,0.0368,0.0101,0.019,0.0058,0.0318,0.0728,0.0518,,0.0108,0.0095,0,0
35390149001,0.0352,,0.0195,0.0039,0.0199,0.0823,0.0585,,,0.0052,0,0
35390149002,0.0358,,0.0114,0.0041,0.0121,0.0527,0.0375,,0.0105,0.0043,0,0
35390150001,0.0362,,0.0179,0.0049,0.0202,0.0577,0.041,,,0.0044,0,0
35390150002,0.036,,0.0121,0.0046,0.0118,0.0531,0.0377,,0.0111,0.0033,0,0
35390151001,0.0363,,0.0181,0.0048,0.0185,0.0547,0.0389,,,0.0036,0,0
35390152001,0.0375,0.0213,0.0088,0.007,0.0354,0.0875,0.0622,,0.0152,0.0085,0,0
35390152002,0.0371,0.0347,0.0105,0.0069,0.067,0.0916,0.0651,,0.0149,0.0095,0,0
35390152003,0.0371,0.0349,0.0105,0.0069,0.067,0.0916,0.0651,,0.0149,0.01,0,0
35390152004,0.0407,0.0356,0.0214,0.0071,0.1233,0.1083,0.0771,,0.0226,0.0123,0,0
35390153001,0.0396,0.0237,0.0066,0.006,0.0177,0.2168,0.1542,,0.0519,0.0085,0,0
35390153002,0.0397,0.0205,0.0085,0.0192,0.0259,0.0665,0.0473,,,0.008,0,0
35390154001,0.0412,0.0744,0.0285,0.0084,0.0586,0.1257,0.0894,,0.0267,0.0116,0,0
35390154002,0.0378,0.0371,0.0433,0.0059,0.0347,0.1651,0.1174,0.0423,0.0376,0.0098,1,0
35390154003,0.039,0.0294,0.0656,0.0076,0.0224,0.2274,0.1617,0.0401,0.0557,0.0088,1,0
35390155001,0.0383,0.0112,0.0122,0.0104,0.0209,0.0415,0.0295,,0.0112,0.0064,0,0
35390155002,0.0385,0.0109,0.0121,0.0108,0.0206,0.0411,0.0292,,0.0111,0.0058,0,0
35390156001,0.0333,,0.0075,0.0064,,0.0273,0.0194,,,0.002,0,0
35390156002,0.0355,,0.009,0.0082,0.0131,0.0318,0.0226,,,0.0035,0,0
35390157002,0.0381,0.012,0.0227,0.0082,0.0339,0.0728,0.0517,0.0517,0.026,0.0092,1,0
35390157003,0.0391,0.0206,0.008,0.0111,0.0099,0.0288,0.0205,,0.0263,0.0029,0,0
35390158001,0.0376,0.0122,0.0207,0.0113,0.0256,0.0668,0.0475,0.0427,0.0262,0.006,1,0
35390158002,0.0352,0.0106,0.0251,0.0086,0.0232,0.0799,0.0568,0.0401,0.0282,0.0062,1,0
35390162001,0.0338,,0.0243,0.0051,0.0472,0.0773,0.055,0.0785,0.0651,0.004,0,0
35390162002,0.0373,,0.0304,0.006,0.0666,0.0955,0.0679,0.0998,0.0666,0.0062,0,0
35390162003,0.0345,,0.0149,0.0046,0.0619,0.0493,0.0351,0.0742,0.0556,0.0068,0,0
35390163001,0.0352,,0.0205,0.0062,0.0535,0.0661,0.047,0.0617,0.0101,0.0049,0,0
35390163002,0.0341,,0.011,0.0058,0.0452,0.0377,0.0268,0.0565,,0.0041,0,0
35390164001,0.035,,0.0066,0.0056,0.0155,0.0248,0.0176,0.0368,,0.0025,0,0
35390164002,0.0347,,,0.0054,,,,,,0.0019,0,0
35390166001,0.0331,,0.0071,0.0042,0.0283,0.0262,0.0186,0.0389,,0.0028,0,0
35390166002,0.0291,,,0.0034,0.0164,,,,,0.0035,0,0
35390167001,0.027,,0.0083,0.0005,0.0415,0.0298,0.0212,0.0444,0.0104,0.0041,0,0
35390168001,0.0273,0.0078,0.007,0.0007,0.0458,0.026,0.0185,0.0386,0.0231,0.0052,1,0
35390168002,0.0278,,0.0076,0.0006,0.0447,0.0278,0.0197,0.0413,0.0114,0.0049,0,0
35390168003,0.0312,0.0103,0.0084,0.0019,0.091,0.03,0.0214,0.0448,0.0516,0.0083,1,0
35390170001,0.0377,0.0342,0.0192,0.0046,0.0431,0.0622,0.0442,0.0554,0.042,0.0086,1,0
35390170002,0.0389,0.0317,0.0217,0.0048,0.0452,0.0698,0.0496,0.0654,0.0523,0.0106,1,0
35390171001,0.0366,0.0303,0.0098,0.0043,0.0269,0.0342,0.0243,0.0512,0.0357,0.0061,1,0
35390171002,0.036,0.0316,0.0094,0.0031,0.0288,0.033,0.0235,0.0493,0.0382,0.0068,1,0
