DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180068001,0.0009,,,,,,,,,,0,0
24180068002,0.001,,,,,,,,,,0,0
24180068003,0.001,,,,,,,,,,0,0
24180068007,0.0001,,,,,,,,,,0,0
24180068008,0.0004,,,,,,,,,,0,0
24180068011,0.0005,,,,,,,,,,0,0
24180068012,0.0006,,,,,,,,,,0,0
24180068014,0.0004,,,,,,,,,,0,0
24180068015,0.0002,,,,,,,,0.0063,,0,0
24180069003,0.0008,,,,0.0052,0.0172,,,0.0047,,0,0
24180070001,0.0004,,,,,,,,,,0,0
24180070004,0.001,,,,,0.0172,,,,,0,0
24180070010,0.0008,0.0038,,,,,,,,,0,0
24180070011,0.0005,,,,,,,,,,0,0
