DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280234012,0.0014,,,0.0003,0.0052,0.1249,0.0888,0.0785,0.0569,,0,0
35280234013,0.0016,,,0.0001,0.0045,0.0898,0.0639,0.0662,0.0578,,0,0
35280234015,0.0018,,,0.0002,0.0061,0.1234,0.0878,0.0901,0.0672,,0,0
35280234016,0.0017,,,0.0001,0.0059,0.1181,0.084,0.0872,0.0658,,0,0
35280234017,0.0018,,,0.0001,0.0068,0.1375,0.0978,0.0998,0.0711,,0,0
35280234018,0.0021,,,0.0001,0.0104,0.1461,0.1039,0.1368,0.0708,,0,0
35280234020,0.0014,,,0.0004,0.0046,0.1109,0.0788,0.0713,0.0478,,0,0
35280234021,0.0015,,,0.0002,0.0039,0.0963,0.0685,0.0596,0.0397,,0,0
35280234022,0.0015,,,0.0004,0.0043,0.1002,0.0713,0.0654,0.043,,0,0
35280235001,0.0012,,,0.0,,,,,,,0,0
35280235002,0.0012,,,0.0,,,,,,,0,0
35280235005,0.0005,,,,,,,,,,0,0
35280235006,0.0007,,,,,,,,,,0,0
35280235009,0.0003,,,,,,,,,,0,0
35280235010,0.0003,,,,,,,,,,0,0
35280235011,0.0006,,,,,,,,,,0,0
35280235012,0.0003,,,,,,,,,,0,0
35280235013,0.0007,,,,,,,,,,0,0
35280235014,0.0007,,,,,,,,,,0,0
35280235015,0.0006,,,,,,,,,,0,0
35280236001,0.0016,,,,,,,,,,0,0
35280236002,0.0005,,,,,,,,,,0,0
35280236003,0.0005,,,,,,,,0.0091,,0,0
35280236005,0.0009,,,,,,,,,,0,0
35280236006,0.0006,,,,,,,,,,0,0
35280236007,0.0005,,,,,,,,,,0,0
35280236008,0.0005,,,,,,,,,,0,0
35280236009,0.0005,,,,,,,,,,0,0
35280236012,0.0003,,,,,,,,,,0,0
35280236014,0.0005,,,,,,,,,,0,0
35280236015,0.0003,,,,,,,,,,0,0
35280237001,0.0031,,,0.0013,,,,,,,0,0
35280237002,0.0013,,,,,,,,,,0,0
35280237003,0.0015,,,,,0.0295,0.021,,,,0,0
35280237004,0.0005,,,,,,,,,,0,0
35280237007,0.0011,,,,,,,,,,0,0
35280238001,0.0064,,0.0187,0.0067,,0.0355,0.06,0.0577,0.0164,,0,0
35280238002,0.0059,,0.0227,0.0055,,,0.0377,0.0448,0.0323,,0,0
35280238003,0.0022,,,,,,,,,,0,0
35280238005,0.0015,,,,,,,,,,0,0
35280238008,0.0018,,,0.0004,,,,,,,0,0
35280238009,0.0022,,,0.0004,,,,,,,0,0
35280238012,0.0043,,0.018,0.0031,,,0.0207,,0.0482,,0,0
35280238013,0.0048,,0.0136,0.0044,,,0.0196,,0.0328,,0,0
35280238014,0.0041,,0.014,0.0031,,,0.0182,,0.043,,0,0
35280238015,0.0023,,,0.0,,,,,,,0,0
35280238017,0.0018,,,0.0004,,,,,,,0,0
35280239001,0.0059,,0.0412,0.0056,,0.0246,0.0593,0.046,0.045,,0,0
35280239002,0.006,,0.1228,0.0054,,,0.0387,0.0427,0.1147,,0,0
