DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35301023004,0.0022,,,,,,,,,,0,0
35301023005,0.006,,,0.0007,,,,,0.0447,0.0002,0,0
35301023006,0.0042,,,0.0003,0.0043,0.1124,0.0329,,0.0659,,0,0
35301023007,0.0018,,,0.0001,,,,,,,0,0
35301023008,0.0057,,,0.0004,,,,,,,0,0
35301023009,0.0055,,,0.0005,,,,,,0.0,0,0
35301023010,0.0051,,,0.0004,,,,,,,0,0
35301023011,0.0023,,,,,,,,,,0,0
35301025001,0.0047,,,0.0007,,,,,0.0101,0.0006,0,0
35301025002,0.0059,,,0.001,,,,0.0444,0.0154,0.0011,0,0
35301025003,0.0047,,,0.0012,0.0145,,,0.1076,0.0456,0.0004,0,0
35301025004,0.0049,,,0.0016,0.0157,,,0.1167,0.0447,0.0004,0,0
35301025005,0.0049,,,0.0014,0.0092,,,0.0678,0.0874,0.0004,0,0
35301025006,0.0045,,,0.001,,,,0.0423,,,0,0
35301025007,0.0036,,,0.0007,,,,0.0528,,,0,0
35301025008,0.005,,,0.002,0.0193,,,0.1439,0.0382,0.0008,0,0
35301025009,0.0046,,,0.0019,0.0188,,,0.14,0.038,0.0008,0,0
35301026001,0.0022,,,0.0,,0.0284,0.0202,,,,0,0
35301026002,0.0034,,,0.0005,,,,,,,0,0
35301026003,0.002,,,0.0,,,,,0.0081,,0,0
35301026004,0.0031,,,,,,,,,,0,0
35301026005,0.0014,,,0.0001,,,,,,,0,0
35301026006,0.0014,,,0.0001,,,,,,,0,0
35301026007,0.0024,,,0.0,,,,,,,0,0
35301026008,0.0009,,,,,,,,,,0,0
35301026009,0.0007,,,0.0,,,,,,,0,0
35301026010,0.001,,,0.0,,,,,,,0,0
35301026011,0.0007,,,,,,,,,,0,0
35301026012,0.0007,,,0.0001,,,,,,,0,0
35301026013,0.002,,,,,,,,,,0,0
35301026014,0.002,,,,,,,,,,0,0
35301026015,0.002,,,,,,,,,,0,0
35301026016,0.002,,,,,,,,,,0,0
35301026017,0.002,,,,,,,,,,0,0
35301026018,0.002,,,,,,,,,,0,0
35301026019,0.0022,,,,,,,,,,0,0
35301026020,0.002,,,,,,,,,,0,0
35301026021,0.0021,,,,,,,,,,0,0
35301026022,0.0021,,,,,,,,,,0,0
35301026023,0.0022,,,,,,,,,,0,0
35301026024,0.0031,,,,,,,,,,0,0
35301026025,0.0031,,,,,,,,,,0,0
35301026026,0.0045,,,0.0003,,,,,,,0,0
35301026027,0.002,,,,,,,,,,0,0
35301026028,0.0002,,,,,,,,,,0,0
35301026029,0.0037,,,,,,,,,,0,0
