DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062341003,0.0147,,,0.0051,,,,,0.086,0.0029,0,0
48062341004,0.0182,0.0213,0.0092,0.0079,,,,,0.1228,0.0105,0,0
48062341005,0.0176,0.0185,0.0083,0.0071,,,,,0.1352,0.0067,0,0
48062341006,0.0163,,,0.0068,,,,,0.114,0.0075,0,0
48062341007,0.0173,0.0167,0.0076,0.0071,,,,,0.0945,0.0058,0,0
48062341009,0.0172,0.0176,0.008,0.0067,,,,,0.0945,0.005,0,0
48062341010,0.0169,0.016,0.0073,0.0067,,,,,0.0875,0.0041,0,0
48062341011,0.0168,,0.007,0.0063,,,,,0.0792,0.0044,0,0
48062341012,0.0157,,0.0067,0.0054,,,,,0.0465,0.0018,0,0
48062341013,0.0164,,0.0069,0.006,,,,,0.0741,0.0033,0,0
48062341014,0.0208,0.0524,0.0136,0.0126,0.0186,0.0495,0.0352,,0.0868,0.0209,0,0
48062341015,0.0187,0.048,0.0127,0.0109,0.0175,,,,0.0712,0.0178,0,0
48062341016,0.0194,0.0464,0.0122,0.0111,0.0169,,,,0.069,0.0168,0,0
48062341017,0.0187,0.0501,0.0116,0.0089,0.0162,0.0248,0.0176,,0.0866,0.0166,0,0
48062341018,0.0194,0.0464,0.0122,0.0111,0.0169,,,,0.0692,0.0169,0,0
48062341019,0.0196,0.0821,0.0265,0.0094,0.0232,0.0566,0.0403,,0.0754,0.0318,0,0
48062341020,0.0188,0.0518,0.0121,0.0091,0.0168,0.0251,0.0179,,0.1001,0.0184,0,0
48062343001,0.0203,0.0332,0.051,0.0072,0.0166,0.0936,0.0666,,0.0424,0.0179,0,0
48062343002,0.0179,0.0304,0.0639,0.0057,,0.1028,0.0731,,0.0613,0.0111,0,0
48062343003,0.0181,0.024,0.0611,0.0058,,0.1028,0.0731,,0.056,0.0102,0,0
48062343004,0.0253,0.0286,0.0614,0.0056,,0.0763,0.0543,,0.0704,0.0127,0,0
48062343006,0.0244,0.0097,0.0547,0.0052,,0.1171,0.0602,,0.0602,0.0162,0,0
48062343007,0.0257,0.0207,0.0633,0.0059,,0.0719,0.0512,,0.0725,0.0146,0,0
48062343008,0.0246,0.0234,0.0624,0.0057,0.0048,0.0739,0.0525,,0.1248,0.008,0,0
48062343009,0.0254,0.0234,0.0581,0.0055,,0.071,0.0505,,0.0672,0.0113,0,0
48062343010,0.021,0.0394,0.0716,0.004,0.0042,0.1277,0.0908,,0.1058,0.0094,0,0
48062343011,0.0215,0.0314,0.0494,0.0089,,0.068,0.0483,,0.0604,0.0143,0,0
48062343012,0.0221,0.0352,0.0583,0.0069,0.0151,0.0772,0.0549,,0.0732,0.0159,0,0
48062343013,0.0223,0.0408,0.0549,0.0093,0.016,0.0742,0.0528,,0.0681,0.0182,0,0
48062343014,0.0217,0.042,0.0603,0.0071,0.016,0.0857,0.0609,,0.0774,0.0182,0,0
48062343015,0.0185,0.0292,0.0585,0.0063,,0.1001,0.0712,,0.0795,0.0122,0,0
48062343016,0.0198,0.0216,0.0366,0.0067,0.0152,0.0806,0.0573,,0.037,0.0146,0,0
48062343017,0.0242,,0.0672,0.0047,0.0046,0.1113,0.0536,,0.0856,0.0118,0,0
48062343018,0.0246,0.0232,0.0623,0.0057,0.0048,0.0736,0.0524,,0.1619,0.0079,0,0
48062343019,0.0239,0.0303,0.0623,0.0047,0.0048,0.0993,0.0706,,0.1094,0.0068,0,0
48062343020,0.0243,0.0232,0.0536,0.0043,0.0045,0.0815,0.0579,,0.0952,0.004,0,0
48062343021,0.0244,0.0249,0.0548,0.0044,0.0045,0.0865,0.0615,,0.0961,0.0048,0,0
48062343022,0.0155,0.0116,0.0443,0.0053,,0.0841,0.0598,,0.0387,0.0066,0,0
48062343023,0.0168,0.0074,0.0229,0.0068,,0.0474,0.0337,,0.0652,0.0089,0,0
48062343024,0.0172,,0.0205,0.007,,0.0406,0.0289,,0.0476,0.0074,0,0
48062343025,0.0171,0.0076,0.032,0.0072,,0.0487,0.0346,,0.0795,0.0107,0,0
48062343026,0.0203,0.0273,0.0468,0.0038,0.0042,0.0649,0.0462,,0.08,0.0061,0,0
48062343027,0.0179,0.0317,0.0654,0.0057,,0.1028,0.0731,,0.0753,0.0087,0,0
48062343029,0.0172,0.0076,0.0297,0.0074,,0.0425,0.0302,,0.0545,0.0086,0,0
48062343030,0.0211,0.0375,0.054,0.0045,0.0055,0.0673,0.0479,,0.0956,0.0049,0,0
48062343032,0.021,0.0273,0.0523,0.0044,0.0052,0.0661,0.047,,0.0912,0.0047,0,0
48062343033,0.018,0.0116,0.0428,0.0044,,0.0521,0.0371,,0.0515,0.0075,0,0
48062343034,0.0264,0.017,0.1163,0.0061,0.005,0.1027,0.0535,,0.1316,0.0084,0,0
48062343035,0.0217,0.0902,0.0709,0.0048,0.0047,0.1028,0.0731,,0.0988,0.0093,0,0
