DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310119002,,,,,,,,,,,0,0
59310119003,,,,,,,,,,,0,0
59310119010,0.0,,,,,,,,,,0,0
59310119012,0.0,,,,,,,,,,0,0
59310119015,,,,,,,,,,,0,0
59310119019,0.0,,,,,,,,,,0,0
59310119020,0.0,,,,,,,,,,0,0
59310119021,0.0,,,,,,,,,,0,0
59310119023,,,,,,,,,,,0,0
59310119024,,,,,,,,,0.0027,,0,0
59310119025,,,,,,,,,,,0,0
59310119026,,,,,,,,,,,0,0
59310119027,,,,,,,,,,,0,0
59310119028,,,,,,,,,,,0,0
59310119029,0.0,,,,,,,,,,0,0
59310119031,0.0,,,,,,,,,,0,0
59310119035,0.0001,,,,,,,0.4079,,,0,0
59310119036,0.0,,,,,,,,,,0,0
59310119038,,,,,,,,,,,0,1
59310119039,0.0001,,,,,,,0.1939,,,0,0
59310119040,0.0,,,,,,,,,,0,0
59310119041,0.0,,,,,,,,,,0,0
59310119042,0.0,,,,,,,,,,0,0
59310119043,0.0,,,,,,,,0.0004,,0,0
59310119044,0.0,,,,,,,,,,0,0
59310119045,0.0,,,,,,,,,,0,0
59310119046,0.0,,,,,,,,,,0,0
59310119047,0.0,,,,,,,,,,0,0
59310119048,0.0,,,,,,,,,,0,0
59310119049,0.0,,,,,,,,,,0,0
59310119050,0.0001,,,,,,,0.156,,,0,0
59310119051,0.0001,,,,,,,0.1452,,,0,0
59310119052,0.0001,,,,,,,0.2683,,,0,0
59310119053,0.0002,,,,,,,0.1756,,,0,0
59310119054,0.0,,,,,,,,0.0006,,0,0
59310119055,,,,,,,,,,,0,0
59310119056,,,,,,,,,0.0012,,0,0
