DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150322001,0.0012,0.0169,,0.0118,0.0241,,,0.0704,0.0402,,0,0
47150322002,0.0012,0.0177,,0.0088,0.0541,,,0.0859,0.1205,,0,0
47150322003,0.0009,0.0141,,0.0075,0.0344,,,0.0733,0.0788,,0,0
47150322004,0.0007,0.0114,,0.0064,0.0258,,,0.0638,0.0615,,0,0
47150322005,0.0007,0.0149,,0.0054,0.0291,,,0.0785,0.0716,,0,0
47150322006,0.001,0.0191,,0.0061,0.0405,,,0.0931,0.0933,,0,0
47150322007,0.0013,0.0218,,0.0096,0.0324,,,0.1368,0.0768,,0,0
47150322008,0.0009,0.0166,,0.0079,0.0241,,,0.1056,0.0636,,0,0
47150322009,0.0006,0.0128,,0.0047,0.0192,,,0.0845,0.0583,,0,0
47150322010,0.0006,0.0118,,0.0045,0.0177,,,0.0785,0.0554,,0,0
47150322011,0.0005,0.0101,,0.0034,0.0153,,,0.0678,0.0508,,0,0
47150322012,0.0005,0.0079,,0.0042,0.0121,,,0.0695,0.0449,,0,0
47150322013,0.0004,0.008,,0.0033,0.0127,,,0.0565,0.0461,,0,0
47150322014,0.0002,,,0.0021,,,,,,,0,0
47150322015,0.0009,0.012,,0.0064,0.018,,,0.112,0.0491,,0,0
47150322016,0.0011,0.0143,,0.0074,0.0214,,,0.1403,0.0531,,0,0
47150322018,0.0003,,,0.0022,,,,,,,0,0
47150322019,0.0006,,,0.0043,,,,0.0603,,,0,0
47150323001,0.0009,0.0135,,0.0067,0.0195,,,0.0617,0.0332,,0,0
47150323002,0.001,0.0143,,0.0074,0.0206,,,0.0638,0.0349,,0,0
47150323003,0.0013,0.0152,,0.01,0.0218,,,0.0785,0.0368,,0,0
47150323004,0.0013,0.0196,,0.0126,0.0276,,,0.0931,0.0462,,0,0
47150323005,0.0033,0.0698,,0.046,0.0473,,,0.1703,0.0858,,0,0
47150323006,0.0015,0.0201,,0.0136,0.0189,,,0.1368,0.0321,,0,0
47150323007,0.0011,0.0155,,0.0106,0.0159,,,0.1056,0.0273,,0,0
47150323008,0.001,0.0133,,0.0073,0.0141,,,0.1017,0.0243,,0,0
47150323009,0.0013,0.0169,,0.0115,0.0166,,,0.1403,0.0284,,0,0
47150323010,0.0017,0.0225,,0.0151,0.0199,,,0.2009,0.0337,,0,0
47150323011,0.0029,0.0239,,0.016,0.0264,,,0.5647,0.054,,0,0
47150323012,0.0033,0.0573,,0.0378,0.0473,,,0.2954,0.0863,,0,0
47150323013,0.0021,0.0318,,0.0212,0.0473,,,0.1874,0.1072,,0,0
47150323014,0.0016,0.0182,,0.0123,0.027,,,0.2084,0.0622,,0,0
47150323015,0.0019,0.0264,,0.0176,0.0668,,,0.1143,0.1712,,0,0
47150323016,0.0026,0.0331,,0.0221,0.1136,,,0.1304,0.1704,,0,0
47150323017,0.0016,0.0239,,0.016,0.0541,,,0.0859,0.0848,,0,0
47150323018,0.0014,0.0247,,0.0165,0.0344,,,0.0859,0.0567,,0,0
47150323019,0.001,0.0212,,0.0096,0.0298,,,0.0796,0.0497,,0,0
47150323020,0.0006,0.0091,,0.0052,,,,0.0695,,,0,0
47150323021,0.0009,0.0118,,0.0081,0.013,,,0.0886,0.0224,,0,0
