DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46080039026,0.0017,0.0091,,0.0037,,,,,0.0192,,0,0
46080039027,0.0017,0.0094,,0.0036,,,,,0.0185,,0,0
46080039028,0.0017,0.0094,,0.0036,,,,,0.0185,,0,0
46080039029,0.0017,0.0096,,0.0037,,,,,0.0192,,0,0
46080039030,0.002,0.0118,,0.0041,,,,,0.0152,,0,0
46080039031,0.0018,0.0106,,0.0039,,,,,0.0109,,0,0
46080039032,0.0023,0.0111,,0.004,,,,,,,0,0
46080039035,0.0026,0.0264,,0.0088,,,,,,,0,0
46080039038,0.0032,0.0118,,0.0362,,,,,,,0,0
46080039041,0.0025,0.0106,,0.0039,,,,,,,0,0
46080039042,0.0034,0.0499,,0.011,,,,,0.0103,,0,0
46080039043,0.002,0.0107,,0.012,,,,,,,0,0
46080040001,,,,,,,,,,,0,0
46080040003,0.0002,,,,,,,,,,0,0
46080040004,0.0003,,,,,,,,,,0,0
46080040005,0.0005,,,,,,,,,,0,0
46080040006,0.0006,,,0.0024,,,,,,,0,0
46080040008,0.0003,,,,,,,,,,0,0
46080040011,,,,,,,,,,,0,0
46080040012,,,,,,,,,,,0,0
46080040013,,,,,,,,,,,0,0
46080040014,,,,,,,,,,,0,0
46080040015,,,,,,,,,,,0,0
46080040016,,,,,,,,,,,0,0
46080040017,0.0,,,,,,,,,,0,0
46080040018,0.0,,,,,,,,,,0,0
46080040019,0.0,,,,,,,,,,0,0
46080040020,0.0,,,,,,,,,,0,0
46080040021,,,,,,,,,,,0,0
46080040022,,,,,,,,,,,0,0
46080040023,,,,,,,,,,,0,0
46080040024,,,,,,,,,,,0,0
46080040025,,,,,,,,,,,0,0
46080040026,,,,,,,,,,,0,0
46080040027,,,,,,,,,,,0,0
46080040028,,,,,,,,,,,0,0
46080040029,,,,,,,,,,,0,0
46080040030,,,,,,,,,,,0,0
46080040031,,,,,,,,,,,0,0
46080040032,,,,,,,,,,,0,0
46080040033,,,,,,,,,0.0085,,0,0
46080040035,,,,,,,,,,,0,0
46080040036,,,,,,,,,,,0,0
46080040037,0.0003,,,,,,,,,,0,0
46080040038,,,,,,,,,,,0,0
46080040039,,,,,,,,,,,0,0
46080040040,,,,,,,,,,,0,0
46080040041,,,,,,,,,,,0,0
46080040042,0.0021,0.008,,0.0189,,,,,,,0,0
