DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080114001,,,,,,,,,,,0,1
47080114002,,,,,,,,,,,0,1
47080114003,,,,,,,,,,,0,1
47080114004,,,,,,,,,,,0,1
47080114005,0.0,,,,,,,0.2252,,,0,0
47080114006,0.0,,,,,,,0.3525,,,0,0
47080114007,,,,,,,,,,,0,1
47080114008,0.0,,,,,,,0.256,,,0,0
47080114009,0.0,,,,,,,0.256,,,0,0
47080114010,0.0,,,,,,,0.1813,,,0,0
47080114011,0.0,,,,,,,0.2009,,,0,0
47080114012,,,,,,,,,,,0,1
47080114013,,,,,,,,,,,0,1
47080114014,,,,,,,,,,,0,1
47080114015,,,,,,,,,,,0,1
47080114016,,,,,,,,,,,0,1
47080114017,,,,,,,,,,,0,1
47080114018,,,,,,,,,,,0,1
47080114019,,,,,,,,,,,0,1
