DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240898007,0.0364,,,0.0046,,,,,0.0919,0.0093,0,0
35240898008,0.0351,,,0.004,,,,,0.0571,0.0055,0,0
35240898009,0.042,,,0.0044,,,,,0.0644,0.0055,0,0
35240898010,0.0402,,,0.0039,,,,,0.0529,0.0056,0,0
35240898011,0.0358,,,0.0043,,,,,0.0386,0.0069,0,0
35240898012,0.0374,,,0.0046,,,,,0.0484,0.0062,0,0
35240898013,0.0376,,,0.0047,,,,,0.0472,0.0073,0,0
35240898014,0.036,,,0.0043,,,,,0.0498,0.0051,0,0
35240898015,0.0411,,,0.0041,,,,,0.0486,0.0048,0,0
35240898016,0.0375,,,0.0038,,,,,0.0752,0.0041,0,0
35240898017,0.041,,,0.0033,,,,,0.0919,0.0056,0,0
35240903001,0.047,,,0.001,,,,,,0.0065,0,0
35240903002,0.047,,,0.0009,,,,,,0.0079,0,0
35240903003,0.0483,,,0.0032,,,,,,0.0003,0,0
35240903009,0.046,,,0.0016,,,,,0.0187,0.0199,0,0
35240903010,0.0439,,,0.0012,,,,,0.011,0.0047,0,0
35240904003,0.0416,,,0.0037,,,,0.0554,0.01,0.0258,0,0
35240904004,0.0317,0.0171,,0.003,0.0077,0.0262,0.0186,0.0381,0.0438,0.0104,0,0
35240907001,0.0251,0.0086,0.0126,0.0098,0.0173,,,,0.0206,0.0117,0,0
35240907002,0.0285,0.0782,0.0255,0.0161,0.0266,,0.0223,0.0468,0.058,0.0106,0,0
35240908001,0.0244,0.0077,,0.0028,,0.0383,0.0272,,,0.001,0,0
35240908002,0.0247,0.0198,0.0399,0.0176,,0.085,0.0785,0.0376,0.046,0.0026,0,0
35240908003,0.0263,0.0441,0.0507,0.0207,0.004,0.0971,0.0922,0.0484,0.0756,0.0044,1,0
35240908004,0.0206,,,0.005,,,,,,0.0013,0,0
35240909001,0.0281,0.0499,0.037,0.0169,0.0565,0.0273,0.0428,0.0489,0.0179,0.0096,1,0
35240909002,0.026,0.0273,0.0337,0.0131,0.0256,0.026,0.0405,0.046,0.0234,0.0081,1,0
35240909003,0.0289,0.052,0.0376,0.0175,0.0548,0.0291,0.0458,0.0527,0.0204,0.0103,1,0
35240909004,0.0261,0.0284,0.0275,0.0143,0.0044,0.0324,0.1455,0.2615,0.0778,0.0068,1,0
35240909005,0.0263,0.0436,0.037,0.013,0.034,0.0246,0.0379,0.0427,0.0264,0.0125,1,0
35240909006,0.0277,0.0495,0.0367,0.015,0.035,0.0253,0.0391,0.0441,0.025,0.0124,1,0
35240910001,0.0251,0.0209,0.0415,0.0137,0.006,0.0457,0.0564,0.0502,0.036,0.0047,1,0
35240910002,0.0274,0.0391,0.0616,0.018,0.005,0.0561,0.0786,0.082,0.0692,0.0084,1,0
35240910003,0.0296,0.0543,0.0608,0.0208,0.0107,0.0468,0.0788,0.0964,0.0822,0.0099,1,0
35240910004,0.0275,0.0378,0.0465,0.0194,0.0099,0.0381,0.0613,0.0723,0.0711,0.009,1,0
35240910005,0.0255,0.0212,0.0402,0.0144,0.0067,0.0425,0.0551,0.0522,0.0351,0.0051,1,0
35240910006,0.0262,0.0384,0.0496,0.0166,0.0051,0.0552,0.0718,0.0687,0.0741,0.007,1,0
35240910007,0.0269,0.041,0.0593,0.0175,0.0056,0.0507,0.0712,0.0742,0.0737,0.0085,1,0
35240910008,0.0255,0.0278,0.053,0.0149,,0.0788,0.0856,0.0624,0.0767,0.0042,0,0
35240910009,0.0253,0.0267,0.0507,0.0147,,0.0755,0.0827,0.061,0.0742,0.0046,0,0
35240910010,0.0274,0.1068,0.1425,0.0196,0.0091,0.0587,0.0805,0.082,0.0823,0.0094,1,0
35240910011,0.0268,0.0473,0.0674,0.0175,0.008,0.0823,0.0937,0.0742,0.0861,0.0059,1,0
35240910012,0.0271,0.0577,0.0763,0.0186,0.0087,0.0712,0.09,0.0833,0.0843,0.0072,1,0
35240911001,0.0298,0.0583,0.0665,0.0211,0.0105,0.0487,0.0825,0.1017,0.0849,0.0145,1,0
35240911002,0.0283,0.0508,0.0556,0.0197,0.0102,0.0451,0.087,0.1167,0.0884,0.0134,1,0
35240911003,0.0281,0.0346,0.0434,0.0184,0.0078,0.037,0.0662,0.0845,0.0736,0.013,1,0
35240911004,0.0265,0.0652,0.0348,0.019,0.0125,0.0819,0.0995,0.0872,0.1605,0.0089,1,0
35240911005,0.0288,0.035,0.0445,0.0187,0.0112,0.0381,0.0689,0.0886,0.0754,0.0097,1,0
35240911006,0.0285,0.0661,0.0803,0.021,0.0092,0.0587,0.0935,0.1098,0.0866,0.013,1,0
35240911007,0.029,0.0437,0.0448,0.0206,0.0103,0.0753,0.1212,0.1439,0.0994,0.0127,1,0
