DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100085005,0.0159,,0.0355,0.0125,0.0157,0.1235,,0.0437,0.0334,0.0035,0,0
24100085006,0.0148,,0.0279,0.0119,0.016,0.0823,,0.0407,0.0222,0.0023,0,0
24100085007,0.0147,,0.0276,0.0118,0.0159,0.0823,,0.0404,0.0222,0.0023,0,0
24100085008,0.0176,,0.0285,0.0164,0.024,0.0823,,0.0448,0.0222,0.0036,0,0
24100085009,0.0229,,0.0255,0.0249,0.033,0.0544,,0.059,0.0254,0.0059,0,0
24100085010,0.024,0.0078,0.0362,0.0272,0.0316,0.0569,,0.0662,0.0273,0.0089,1,0
24100085011,0.0209,,0.0227,0.0192,0.0193,0.0487,,0.0517,0.0132,0.0036,0,0
24100085012,0.0176,0.0182,0.0338,0.0147,0.0383,0.1058,,,0.0519,0.0047,0,0
24100085013,0.0175,0.0193,0.0398,0.0128,0.0373,0.1277,,,0.0596,0.0067,0,0
24100086001,0.0169,,0.0289,0.016,0.0212,0.0685,,0.0517,0.0185,0.0039,0,0
24100086002,0.0176,,0.0286,0.0166,0.0203,0.0607,,0.056,0.0265,0.0044,0,0
24100086003,0.0199,,0.0378,0.021,0.0286,0.0457,,0.0662,0.0243,0.0065,0,0
24100086004,0.0199,,0.0376,0.0209,0.0286,0.0457,,0.0654,0.0241,0.0063,0,0
24100086005,0.0214,0.0076,0.0367,0.0234,0.0284,0.044,,0.0713,0.0248,0.006,1,0
24100086006,0.0217,0.0085,0.0353,0.0255,0.0138,0.0411,,0.0796,0.0362,0.0062,1,0
24100086007,0.0207,0.0093,0.0511,0.0239,0.0146,0.0385,,0.0916,0.0491,0.0074,1,0
24100086008,0.0218,0.0078,0.0559,0.0258,0.0149,0.0385,,0.0931,0.0392,0.0063,1,0
24100087001,0.0189,,0.0159,0.0123,,,,,0.0222,0.0086,0,0
24100087002,0.0177,0.0074,0.007,0.0111,0.0151,,,,0.0278,0.0063,0,0
24100087003,0.0156,,0.0085,0.0104,,,,,0.0967,0.005,0,0
24100087004,0.016,,0.0175,0.0108,,,,,0.0668,0.0055,0,0
24100087005,0.0161,,0.0093,0.0118,,,,,0.0295,0.0071,0,0
24100087006,0.0156,,,0.0044,,,,,,0.0015,0,0
24100087007,0.0226,0.0076,0.0797,0.0212,0.0156,0.058,0.0207,0.0833,0.0338,0.0067,1,0
24100088002,0.0182,0.0075,,0.0111,0.0152,,,,0.0189,0.0052,0,0
24100088003,0.0169,0.009,0.0069,0.0065,0.018,,,,0.0141,0.005,0,0
24100088004,0.0162,,0.0076,0.0102,,,,,0.0271,0.0051,0,0
24100088005,0.0161,,0.0075,0.0104,,,,,0.0295,0.005,0,0
24100088006,0.0166,,0.0181,0.0059,,,,,0.0152,0.0047,0,0
24100088007,0.0182,,0.061,0.0148,0.0098,0.0254,,0.0423,,0.0045,0,0
24100088008,0.0199,,0.0667,0.0192,0.0135,0.0266,0.0189,0.0704,0.0283,0.0048,0,0
24100088009,0.0149,,0.0188,0.0097,,,,,0.0209,0.0047,0,0
24100088010,0.0174,,0.0073,0.0038,,0.0264,,,,0.0025,0,0
24100088011,0.0175,,,0.0105,,,,,0.017,0.0044,0,0
24100089003,0.0223,0.0367,0.1671,0.023,0.0077,0.0726,0.0493,0.0502,0.0137,0.0032,1,0
24100089004,0.0215,0.0192,0.0679,0.0191,,0.0531,0.0202,0.0532,0.0112,0.0028,0,0
24100090001,0.0239,0.0263,0.0836,0.0245,0.0164,0.0313,0.0223,0.112,0.0685,0.007,1,0
24100090002,0.0245,0.0211,0.0909,0.0256,0.0129,0.0642,0.0274,0.0785,0.0419,0.0068,1,0
24100090003,0.028,0.0356,0.0754,0.0306,0.0209,0.0411,0.0292,0.1517,0.1338,0.0113,1,0
24100090004,0.0269,0.0443,0.0762,0.0336,0.0204,0.0411,0.0292,0.1517,0.126,0.0106,1,0
24100090005,0.0258,0.0854,0.0914,0.0286,0.0322,0.0727,0.0333,0.1167,0.083,0.0097,1,0
24100090006,0.0314,0.1224,0.0994,0.0432,0.0436,0.104,0.0545,0.0998,0.0715,0.0091,1,0
24100090007,0.0277,0.0779,0.1029,0.037,0.0305,0.1098,0.0393,0.0713,0.0516,0.0087,1,0
24100090008,0.026,0.0683,0.1048,0.0339,0.0279,0.1047,0.0355,0.0646,0.0455,0.0076,1,0
24100090009,0.0248,0.0525,0.1072,0.031,0.0259,0.0771,0.0325,0.0603,0.0415,0.0065,1,0
24100090010,0.0236,0.0286,0.1006,0.0229,,0.0654,0.0445,0.0617,0.0347,0.0062,0,0
24100090011,0.0242,0.0213,0.0929,0.0258,0.0125,0.0677,0.0292,0.0723,0.0398,0.0071,1,0
24100091001,0.0257,0.0149,0.0285,0.025,0.0104,0.0342,,0.0687,0.0338,0.0046,1,0
24100091002,0.0262,0.0182,0.0278,0.0248,0.0119,0.0313,,0.0845,0.0391,0.0041,1,0
