DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190175009,0.0036,0.0077,,0.0052,0.0155,0.0376,0.0268,,0.0205,,0,0
35190175010,0.0037,0.0177,,0.0051,0.0344,0.0376,0.0268,0.0468,0.033,,0,0
35190175011,0.0038,0.0124,,0.0038,0.0244,0.0256,0.0182,0.0796,0.0161,,0,0
35190175012,0.0031,,,0.0043,,0.0376,0.0268,,0.0102,,0,0
35190175013,0.0028,,,0.0039,,0.0376,0.0268,,0.0102,,0,0
35190175014,0.0036,0.0149,,0.0049,0.0291,0.0376,0.0268,0.043,0.0295,,0,0
35190175015,0.0037,0.01,,0.0049,0.0199,0.0376,0.0268,0.0389,0.0234,,0,0
35190175016,0.0037,0.0111,,0.0049,0.0219,0.0376,0.0268,0.041,0.0247,,0,0
35190175017,0.004,0.0103,,0.0103,0.0204,0.0376,0.0268,0.048,0.0237,,0,0
35190175018,0.0039,0.0092,,0.0102,0.0184,0.0349,0.0248,0.0448,0.0122,,0,0
35190175019,0.0037,0.0138,,0.0057,0.027,0.0376,0.0268,0.0456,0.0281,,0,0
35190175020,0.0041,0.0149,,0.0059,0.0291,0.0362,0.0258,0.059,0.0192,,0,0
35190175021,0.0031,,,0.0042,,0.0376,0.0268,,0.0102,,0,0
35190176001,0.0045,,0.0098,0.0033,0.0104,,,0.0398,,,0,0
35190176002,0.0052,0.0079,0.0122,0.0042,0.0329,,,0.0638,0.0106,,0,0
35190176003,0.005,,0.0119,0.0031,0.0139,,,,,,0,0
35190176004,0.0027,0.0056,,0.0018,,,,,0.0078,,0,0
35190177001,0.0071,,0.0222,0.0057,0.0679,,,0.0417,,,0,0
35190177002,0.0067,,0.0194,0.0057,0.0547,,,0.0441,,,0,0
35190177003,0.007,,0.0279,0.0049,0.042,,,0.0463,,,0,0
35190177004,0.0064,,0.1028,0.0051,0.0145,,,,,,0,0
35190177005,0.0063,,0.0153,0.0031,0.0082,,,0.0507,0.0116,,0,0
35190177006,0.0066,,0.0461,0.004,0.0157,,,0.0417,,,0,0
35190177007,0.0063,,0.0492,0.0041,0.0111,,,0.0395,,,0,0
35190178001,0.0063,,0.0163,0.0033,0.0085,0.0266,0.0189,0.0638,0.0156,,0,0
35190178002,0.0048,,,0.0013,,0.0381,0.0271,0.046,0.0119,,0,0
35190178003,0.0061,,0.0205,0.0029,0.0093,,,0.0493,0.0112,,0,0
35190178004,0.0066,,,0.0008,,0.0381,0.0271,,,,0,0
35190179001,0.006,,0.028,0.003,0.0087,,,,,,0,0
35190179002,0.0054,,0.0133,0.0012,,,,,,,0,0
35190179005,0.0033,,,0.0009,,,,,,,0,0
35190180001,0.0045,,,0.0036,,0.0269,0.0192,0.3814,0.0185,,0,0
35190180002,0.0043,,,0.0031,,0.0298,0.0212,0.2489,0.0244,,0,0
35190180003,0.0047,,0.0076,0.0028,,0.0339,0.0241,0.1036,0.0399,,0,0
35190180004,0.0044,,0.0078,0.0032,,0.0291,0.0207,0.112,0.0192,,0,0
35190180005,0.0051,,,0.001,,0.1754,0.1248,0.0401,,,0,0
35190180006,0.0041,,,0.0021,,0.0371,0.0264,0.0488,0.01,,0,0
35190783001,0.0164,,0.0086,0.0026,,,,,,0.0003,0,0
35190783002,0.0143,,,0.0024,,,,,,,0,0
35190783004,0.0111,,0.0111,0.0028,0.0077,0.0269,0.0453,,0.0103,0.0021,0,0
35190783005,0.0134,,0.0115,0.0031,0.013,,,,0.0106,0.005,0,0
35190783006,0.012,,,0.0026,,0.0788,0.076,,,0.0023,0,0
35190783007,0.0125,,,0.0028,,0.0474,0.0609,,,0.0047,0,0
35190783008,0.0114,,,0.0021,,0.1187,0.1102,,,0.0028,0,0
35190783009,0.01,,0.0075,0.0025,0.005,,,,0.0134,,0,0
35190783010,0.0132,,0.0101,0.0028,0.0101,,,,0.0207,0.0062,0,0
35190783011,0.011,,,0.0019,0.018,,,,,0.0021,0,0
35190783012,0.0127,,0.0068,0.0021,0.0378,,,,,0.0036,0,0
35190784001,0.0117,,0.0213,0.0031,0.0181,,0.0221,,0.0295,0.003,0,0
