DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130052001,0.0039,,0.008,0.0002,,,,,,,0,0
46130052002,0.0042,,0.009,0.0003,,,,,,,0,0
46130052003,0.0037,,0.0072,0.0002,,0.0249,0.0177,,,,0,0
46130052004,0.0034,,,0.0002,,0.0271,0.0193,,,,0,0
46130052007,0.0057,,0.0097,0.0006,,,,,0.0184,,0,0
46130052008,0.007,0.0142,0.0075,0.0002,,,,,,,0,0
46130052009,0.0057,,0.0097,0.0002,,,,,0.0184,,0,0
46130060003,0.0153,,,0.0028,,,,,0.0192,,0,0
46130060004,0.0157,,,0.003,,,,,0.0204,,0,0
46130060005,0.0135,,,0.0017,,,,,0.0213,,0,0
46130060006,0.0162,,,0.0028,,,,,0.0218,,0,0
46130060008,0.022,,,0.0026,,,,,,,0,0
46130060009,0.0158,,,0.0027,,,,,0.0218,,0,0
46130061003,0.0121,,,0.0007,,,,,,,0,0
46130061006,0.0127,,,0.0006,,,,,,,0,0
46130061008,0.0128,,,0.0006,,,,,,,0,0
46130061009,0.0189,,,0.0022,,,,,0.0104,,0,0
46130061010,0.021,,,0.0025,,,,,,,0,0
46130061011,0.0206,,,0.0024,,,,,,,0,0
46130061012,0.0121,,,0.0005,,,,,,,0,0
46130061013,0.0113,,,0.0002,,,,,,,0,0
