DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340153001,0.0007,,,,,,,,,,0,0
24340153002,0.0007,,,,,,,,,,0,0
24340153003,0.0006,,,0.0001,,,,,,,0,0
24340153004,0.0006,,,0.0001,,,,,,,0,0
24340153005,0.0004,,,,,,,,,,0,0
24340153006,0.0002,,,,,,,,,,0,0
24340153008,0.0004,,,0.0001,,,,,,,0,0
24340153009,0.0003,,,0.0001,,,,,,,0,0
24340153011,0.0003,,,0.0001,,,,,,,0,0
24340154001,0.0004,,,,,,,,,,0,0
24340154002,0.0006,,,0.0001,,,,,,,0,0
24340154003,0.0006,,,0.0002,,0.0336,,,,,0,0
24340154004,0.0006,,,0.0002,,0.0345,,,,,0,0
24340154005,0.0007,,0.0069,0.0002,,0.0373,,,0.0101,,0,0
24340154006,0.0009,,0.0149,0.0007,,0.0355,,,,,0,0
24340154007,0.001,,0.0209,0.0008,,0.0435,,,0.0118,,0,0
24340154008,0.0013,,0.0217,0.0005,,0.0451,,,0.0122,,0,0
24340154009,0.0009,,0.0146,0.0004,,0.0349,,,,,0,0
24340154010,0.0008,,0.0129,0.0004,,0.0321,,,,,0,0
24340155001,0.0003,,,,,,,,,,0,0
24340155002,0.0003,,,,,,,,,,0,0
24340155003,0.0003,,,,,,,,,,0,0
24340155004,0.0002,,,,,,,,,,0,0
24340155006,0.0003,,,,,,,,,,0,0
24340155011,0.0004,,,,,,,,,,0,0
24340155012,0.0003,,,,,,,,,,0,0
24340155013,0.0009,,0.0398,0.0007,,0.0536,,,0.0145,,0,0
24340155014,0.0019,,0.036,0.0006,,0.1873,,,0.0506,,0,0
24340155015,0.0017,,0.0481,0.0008,,0.1684,,,0.0455,,0,0
24340155016,0.0017,,0.0813,0.001,,0.1351,,,0.0365,,0,0
24340155017,0.0015,,0.1228,0.0013,,0.0771,,,0.0209,,0,0
24340155019,0.0013,,0.094,0.0014,,0.0861,,,0.0233,,0,0
24340155021,0.0017,,0.0205,0.0005,,0.1873,,,0.0506,,0,0
24340155022,0.0012,,0.0398,0.0028,,0.0617,,,0.0167,,0,0
24340155023,0.0011,,0.0242,0.0006,,0.0474,,,0.0128,,0,0
24340155024,0.0002,,,,,,,,,,0,0
24340155025,0.0017,,0.0242,0.0006,,0.1873,,,0.0506,,0,0
