DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090612024,0.008,0.0113,0.0166,0.0004,0.0167,,,,0.0147,0.0009,0,0
12090612025,0.0125,,0.0098,0.0017,,0.0595,,,0.0152,0.0047,0,0
12090613001,0.0105,,0.0084,0.0011,,0.0264,,,0.0294,0.0039,0,0
12090613002,0.0093,,0.0078,0.0009,,,,,0.0294,0.0028,0,0
12090613003,0.0088,,,0.0009,,,,,0.0294,0.0012,0,0
12090614001,0.0112,,0.0083,0.001,,0.0919,,,0.0406,0.0046,0,0
12090614002,0.0112,,0.0078,0.0017,,0.0889,,,0.0289,0.0041,0,0
12090614003,0.0114,,0.0083,0.0018,,0.0971,,,0.0421,0.0046,0,0
12090614004,0.0118,,0.0088,0.0018,,0.1073,,,0.0462,0.0067,0,0
12090614005,0.0119,,0.0091,0.0019,,0.1466,,,0.0577,0.007,0,0
12090614006,0.0115,,0.0083,0.0018,,0.2276,,,0.0772,0.0046,0,0
12090614007,0.0128,0.0077,0.0111,0.0018,0.0116,0.1281,,,0.065,0.0091,0,0
12090614008,0.0121,,0.0091,0.0012,,0.0814,,,0.0393,0.0086,0,0
12090615004,0.0132,,0.0189,0.0016,,0.0842,0.0377,,0.0266,0.0021,0,0
12090615005,0.0134,,0.0208,0.0017,,0.0901,0.0406,,0.0374,0.0026,0,0
12090615006,0.0106,,0.0229,0.0018,,0.1118,0.0436,,0.0703,0.0038,0,0
12090615007,0.0107,,0.0208,0.0018,,0.1137,0.0407,,0.06,0.0033,0,0
12090615008,0.0112,,0.0224,0.0019,,0.1234,0.0431,,0.0837,0.0042,0,0
12090615009,0.007,,,0.0003,,0.0355,,,,0.003,0,0
12090615010,0.008,,0.0483,0.0024,0.0229,0.1367,0.1316,,0.1002,0.007,0,0
12090615011,0.0102,,0.0226,0.0017,,0.1024,0.0434,,0.059,0.0031,0,0
12090616001,0.011,0.0089,0.0471,0.0038,0.0177,0.1214,0.0663,,0.1024,0.0044,0,0
12090616002,0.0116,0.0107,0.0796,0.0044,0.0213,0.1191,0.0857,,0.1348,0.0044,0,0
12090616003,0.0108,0.0131,0.0717,0.0041,0.0256,0.1013,0.0806,,0.1498,0.0048,0,0
12090616004,0.0124,0.0091,0.0375,0.0036,0.0182,0.1666,0.0924,,0.1387,0.0038,0,0
12090616005,0.0107,,0.03,0.0026,,0.1373,0.0478,,0.0792,0.0042,0,0
12090617001,0.0102,0.0116,0.0987,0.0038,0.0229,0.1496,0.1092,,0.1552,0.0042,0,0
12090617002,0.0101,0.0162,0.0479,0.0041,0.0315,0.2164,0.1515,,0.1477,0.0038,0,0
12090617003,0.0178,0.0162,0.0124,0.0052,0.0315,0.0926,0.0462,,0.0922,0.0073,0,0
12090617004,0.0147,0.0798,0.028,0.0061,0.1502,0.0771,0.078,,0.075,0.0057,0,0
12090618001,0.0098,0.0111,0.0346,0.0044,0.0219,0.0968,0.0922,,0.1559,0.0048,0,0
12090618002,0.0106,0.0126,0.0316,0.0053,0.0248,0.1024,0.0887,,0.1492,0.0053,0,0
12090618003,0.0119,0.0191,0.0299,0.0092,0.0369,0.0627,0.071,,0.1396,0.0032,0,0
12090618004,0.012,0.0131,0.0257,0.0092,0.0256,0.0716,0.0603,,0.115,0.0032,0,0
12090619001,0.0118,0.0128,0.0234,0.0092,0.0252,0.0457,0.0554,,0.0774,0.0025,0,0
12090619002,0.0119,0.012,0.0244,0.0092,0.0236,0.0435,0.057,,0.083,0.0024,0,0
12090620001,0.0079,,0.0103,0.0029,0.0111,0.1962,0.0632,,0.0585,0.0066,0,0
12090620002,0.0074,,0.0201,0.0027,0.0246,0.1541,0.06,,0.0775,0.0072,0,0
12090620003,0.0081,,0.0099,0.0032,0.0164,0.2855,0.0602,0.0386,0.1149,0.006,0,0
12090620004,0.0091,,0.0115,0.0036,0.0083,0.0915,0.0519,,0.0602,0.0057,0,0
12090620005,0.0093,,0.0278,0.0038,,0.1081,0.0888,,0.0751,0.0069,0,0
12090621001,0.0082,0.0077,0.0071,0.0035,0.0463,0.1476,0.043,0.0434,0.1369,0.0035,1,0
12090621002,0.009,,0.009,0.0037,0.0109,0.1196,0.0448,0.0378,0.0315,0.0028,0,0
12090621003,0.0102,0.0439,0.0073,0.0058,0.033,0.033,,0.0662,0.0557,0.0051,1,0
12090621004,0.0101,0.0176,0.0266,0.0045,0.0208,0.0665,0.0426,0.0543,0.0253,0.004,1,0
12090622001,0.0082,,0.0081,0.0032,0.0236,0.1774,0.0506,0.0384,0.1111,0.0052,0,0
12090622002,0.0081,0.008,,0.0033,0.0263,0.0985,0.0186,0.0448,0.1012,0.0015,0,0
12090622003,0.0084,0.0087,,0.0035,0.0233,0.068,0.0177,0.0476,0.0957,0.001,0,0
12090623001,0.0085,,0.0247,0.0026,0.0089,0.0652,0.023,,0.0213,0.0113,0,0
