DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240260009,0.0246,0.0993,0.0263,0.0197,,0.0359,0.0255,0.0981,0.1286,0.0056,0,0
59240261001,0.0132,,0.0253,0.0158,0.0384,0.151,0.0506,0.0395,0.0636,0.0062,0,0
59240261002,0.0135,,0.0177,0.0231,0.0423,0.1273,0.0518,,0.0569,0.0063,0,0
59240261003,0.0131,,0.0237,0.0206,0.0365,0.1197,0.0507,,0.0947,0.0061,0,0
59240261004,0.0133,,0.0253,0.0224,0.0304,0.1191,0.0457,,0.1736,0.0078,0,0
59240261005,0.0127,,0.0142,0.0158,0.0081,0.0811,0.0239,,0.1797,0.0057,0,0
59240261006,0.0132,,0.0384,0.0244,0.0284,0.1558,0.0433,,0.1217,0.0063,0,0
59240261007,0.0131,,0.0294,0.0213,0.0256,0.1263,0.0239,,0.1316,0.0075,0,0
59240261008,0.0128,,0.0227,0.0192,0.0154,0.1035,0.0219,,0.1209,0.0069,0,0
59240261009,0.0125,,0.0209,0.0185,,0.0969,0.021,,0.1213,0.0054,0,0
59240261010,0.013,,0.0302,0.0245,0.0175,0.1235,0.0386,,0.1,0.0072,0,0
59240261011,0.0128,,0.0232,0.023,0.0157,0.1003,0.0186,,0.1108,0.0066,0,0
59240261012,0.0124,,0.0194,0.0211,,0.0878,0.0177,,0.1104,0.005,0,0
59240262001,0.0197,0.1279,0.077,0.0142,0.042,0.0286,0.0204,0.1304,0.0605,0.0137,1,0
59240262002,0.0235,0.1645,0.0701,0.0153,0.0369,0.0393,0.028,0.1939,0.0788,0.0142,1,0
59240262003,0.0248,0.198,0.0584,0.0161,0.0378,0.0336,0.0239,0.2009,0.0805,0.0136,1,0
59240262004,0.0176,0.0537,0.0362,0.0165,0.0222,0.074,0.0299,0.0713,,0.0071,1,0
59240262006,0.0276,0.1525,0.0832,0.0145,0.0265,0.0393,0.028,0.1939,0.0859,0.0161,1,0
59240262007,0.0317,0.2027,0.0569,0.0189,0.0222,0.0342,0.0243,0.5647,0.1174,0.0104,1,0
59240262008,0.0156,0.0492,0.0312,0.0132,0.0216,0.0694,0.0268,0.0624,,0.0065,1,0
59240262009,0.0162,0.053,0.0355,0.0153,0.0219,0.0922,0.0381,0.0704,,0.0077,1,0
59240262010,0.0185,0.063,0.0446,0.0158,0.027,0.0977,0.0446,0.0808,0.0324,0.0093,1,0
59240262011,0.0145,0.0157,0.0237,0.0149,0.0259,0.1089,0.0479,0.0522,0.0116,0.0073,1,0
59240262012,0.0286,0.1748,0.0467,0.0153,0.0168,0.0389,0.0277,0.1652,0.1195,0.0087,1,0
59240262013,0.0329,0.1669,0.0783,0.0179,0.0204,0.0393,0.028,0.3822,0.1029,0.0142,1,0
59240262023,0.0297,0.1058,0.0321,0.0168,0.0082,0.0425,0.0302,0.1245,0.1539,0.0081,1,0
59240262025,0.0249,0.123,0.1335,0.0152,0.026,0.0746,0.0346,0.1756,0.0663,0.0163,1,0
59240262026,0.0181,0.1482,0.0462,0.0155,0.0906,0.0269,0.0192,0.082,0.026,0.0133,1,0
59240262027,0.0193,0.0989,0.0454,0.0142,0.0398,0.0657,0.0289,0.1017,0.0416,0.0139,1,0
59240262028,0.0191,0.0666,0.0492,0.0153,0.0201,0.0795,0.0351,0.0859,0.0339,0.0089,1,0
59240262029,0.0201,0.0649,0.048,0.0158,0.0287,0.1193,0.0627,0.0845,0.036,0.0126,1,0
59240262030,0.0183,0.0613,0.0457,0.0157,0.0259,0.1091,0.0548,0.082,0.0328,0.0108,1,0
59240262031,0.0236,0.158,0.0367,0.0156,0.0196,0.0305,0.0217,0.2164,0.1591,0.0073,1,0
59240262032,0.0136,0.052,0.0295,0.0102,0.0213,,,0.0695,0.0225,0.005,0,0
59240283001,,,,,,,,,,,0,0
59240284001,,,,,,,,,,,0,0
59240406001,0.0059,0.0166,0.0076,0.0084,0.0525,0.0764,,,0.1233,0.0079,0,0
59240406002,0.0072,0.0133,,0.0072,0.0656,0.0345,,,0.1861,0.0095,0,0
59240406003,0.0059,0.0096,0.0083,0.0067,0.0095,0.0352,,,0.0553,0.0083,0,0
59240406004,0.0042,,,0.0031,,0.0254,,,0.0583,0.0007,0,0
59240406005,0.004,,,0.0022,,,,,0.0296,0.0005,0,0
59240406006,0.0052,,,0.0035,,,,,0.0564,0.0018,0,0
59240406007,0.0054,,0.0209,0.0045,,0.1252,0.0194,,0.0855,0.0019,0,0
59240406008,0.0048,,0.0916,0.0034,,0.0819,,,0.0668,0.0015,0,0
59240407001,0.0044,,,0.0026,,,,,,0.0002,0,0
59240407002,0.0047,,,0.0029,,,,,0.0109,0.0006,0,0
59240407003,0.0043,,,0.0027,,,,,0.0102,0.0002,0,0
59240408001,0.0058,,,0.0035,,,,,,0.0024,0,0
59240409001,0.0044,,0.0118,0.003,,0.0569,,,,0.0013,0,0
