DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153984003,0.0416,,0.1883,0.0019,0.0077,0.0689,0.0306,,,0.002,0,0
59153984004,0.0366,,0.0793,0.0018,,0.0665,0.0292,,,0.0015,0,0
59153984005,0.0344,,0.0633,0.0023,0.004,0.0362,,,0.045,0.0214,0,0
59153984006,0.0323,,0.2042,0.0033,0.0072,0.0806,0.0226,,0.0357,0.003,0,0
59153984007,0.0432,,0.1148,0.0018,0.0075,0.0682,0.0302,,,0.002,0,0
59153984009,0.0281,,0.1045,0.0004,0.0088,0.0715,0.0205,,0.0627,0.0034,0,0
59153984010,0.0396,,0.1213,0.0021,0.008,0.0911,0.0424,,0.0122,0.0034,0,0
59153984011,0.0361,,0.1308,0.0038,0.0088,0.1031,0.0271,,0.07,0.0051,0,0
59153985001,0.0389,,,0.002,,,,,,,0,0
59153985002,0.026,,0.0436,0.0007,0.0045,0.0267,,,0.0122,0.0005,0,0
59153985003,0.0278,,0.0439,0.0004,,0.0255,,,,,0,0
