DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211630003,0.0008,,,0.0,,,,,,,0,0
35211630004,0.0013,,0.012,0.0003,,,,0.0614,0.0111,,0,0
35211630005,0.0016,,,0.0004,,,,,0.1002,,0,0
35211630006,0.0016,,,0.0004,,,,,0.1002,,0,0
35211630007,0.0016,,,0.0005,,,,,0.0527,,0,0
35211630008,0.0017,,,0.0008,,,,,0.0263,,0,0
35211630009,0.0016,,,0.0005,,,,,0.0173,,0,0
35211630010,0.0017,,,0.0006,,,,,0.0154,,0,0
35211630011,0.0016,,,0.0004,,,,,0.0125,,0,0
35211630012,0.002,,,0.0005,,,,,0.0145,,0,0
35211631001,0.0013,,,0.0002,,,,,0.0139,0.0001,0,0
35211631002,0.0012,,,0.0002,,,,,0.0139,0.0001,0,0
35211631003,0.0014,,,0.0003,,,,,,,0,0
35211631004,0.0014,,,0.0003,,,,,,,0,0
35211631010,0.001,,,0.0002,,,,,,,0,0
35211632001,0.0014,,,0.0003,,,,,,,0,0
35211632002,0.0008,,,0.0,,0.0337,,,,,0,0
35211632003,0.0016,,,0.0,,,,,,,0,0
35211632004,0.001,,,0.0,,,,,,,0,0
35211632005,0.0006,,,,,,,,,,0,0
35211632006,0.0006,,,,,,,,,,0,0
35211633001,0.0125,,0.0069,0.0029,,,,,,,0,0
35211633002,0.0125,,,0.0011,,,,,0.0111,,0,0
35211633003,0.0126,,0.0072,0.0031,,0.0349,,,0.0717,,0,0
35211633004,0.0134,,0.0093,0.0035,,0.0271,,,0.0122,,0,0
35211633005,0.0174,0.0081,0.0118,0.0048,,0.0907,0.019,,0.0555,,0,0
35211633006,0.0179,0.01,0.0248,0.005,0.0121,0.0722,0.0214,,0.045,0.0,0,0
35211634001,0.0146,,,0.003,,0.0362,0.0258,,0.0149,,0,0
35211634002,0.0162,,,0.0037,,0.0462,0.0329,,0.0575,,0,0
35211635001,0.0166,,,0.0037,,0.0691,0.0492,,0.0391,0.0,0,0
35211635002,0.0197,0.0081,,0.0045,0.0164,0.2213,0.1574,,0.1138,,0,0
35211635003,0.0166,,,0.0029,,0.0855,0.0608,,0.1076,,0,0
35211636001,0.0149,,,0.003,,0.0745,0.053,,0.1414,,0,0
35211636003,0.015,,,0.0029,,0.0597,0.0425,,0.1146,,0,0
35211636005,0.0155,,,0.0031,,0.065,0.0462,,0.0989,,0,0
35211637001,0.0179,,,0.0034,,0.0955,0.0679,,0.1202,,0,0
35211637002,0.0185,0.0077,,0.0042,0.0155,0.0865,0.0616,,0.1461,,0,0
35211637003,0.0196,0.0259,,0.0045,0.0251,0.0975,0.0693,,0.1563,,0,0
35211637004,0.0191,0.0093,,0.0039,0.0186,0.1949,0.1386,,0.1311,,0,0
35211638001,0.0164,,,0.0028,,0.0834,0.0593,,0.1054,,0,0
35211638002,0.0158,,,0.0027,,0.0757,0.0538,,0.0898,,0,0
35211638003,0.016,,,0.0028,,0.0797,0.0566,,0.0916,,0,0
35211638004,0.0178,,,0.0037,,0.0977,0.0695,,0.1341,,0,0
35211638005,0.0186,0.016,,0.0043,0.0077,0.0935,0.0665,,0.0994,0.0,0,0
35211639001,0.0168,,,0.0032,,0.1395,0.0992,,0.0655,,0,0
35211639003,0.0185,0.0168,,0.0042,0.0081,0.0984,0.07,,0.1026,0.0,0,0
35211639006,0.0199,0.0426,0.0067,0.0049,0.0343,0.1201,0.0854,,0.063,0.0001,0,0
35211639008,0.0155,,,0.003,,0.1749,0.1244,,0.0982,,0,0
35211640001,0.0176,0.0207,,0.0038,0.0099,0.1633,0.1161,,0.0935,0.0,0,0
