DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160246036,0.0042,,0.0068,0.0014,,,,,,,0,0
47160246037,0.0041,,,0.001,,,,,,,0,0
47160246038,0.0039,,,0.0005,,,,,,,0,0
47160246039,0.0038,,,0.0003,,,,,,,0,0
47160246040,0.0037,,,0.0001,,,,,,,0,0
47160246041,0.0036,,,0.0001,,,,,,,0,0
47160246042,0.0035,,,0.0001,,,,,,,0,0
47160246043,0.0027,,,,,,,,,,0,0
47160246044,0.0027,,,,,,,,,,0,0
47160246045,0.0028,,,,,,,,,,0,0
47160246046,0.0029,,,,,,,,,,0,0
47160246047,0.0033,,,,,,,,,,0,0
47160246048,0.0034,,,,,,,,,,0,0
47160246049,0.0035,,,0.0001,,,,,,,0,0
47160246050,0.0036,,,0.0001,,,,,,,0,0
47160246051,0.0037,,,0.0001,,,,,,,0,0
47160246052,0.0038,,,0.0003,,,,,,,0,0
47160246053,0.0039,,,0.0005,,,,,,,0,0
47160246054,0.0041,,,0.001,,,,,,,0,0
47160246055,0.0042,,0.0068,0.0014,,,,,,,0,0
47160246056,0.0044,,0.0075,0.0016,,,,,,,0,0
47160246057,0.0045,,0.0082,0.0019,,,,,,,0,0
47160246058,0.005,,0.0279,0.0025,,0.0293,0.0208,,0.0328,,0,0
47160246059,0.005,,0.0287,0.0025,,0.0295,0.021,,0.0335,,0,0
47160246060,0.005,,0.0286,0.0025,,0.0293,0.0208,,0.0335,,0,0
47160246061,0.0048,,0.028,0.0024,,0.0305,0.0217,,0.0361,,0,0
47160246062,0.0047,,0.0249,0.0021,,0.0271,0.0193,,0.0281,,0,0
47160246063,0.0061,,0.0103,0.004,,0.0701,,,0.0256,,0,0
47160246064,0.0051,,0.0161,0.0032,,0.0554,0.0194,,0.0756,,0,0
47160246065,0.0046,,0.0255,0.0018,,0.0585,0.0205,,0.0767,,0,0
47160246066,0.0069,,0.03,0.0044,,0.113,0.0181,0.0386,0.0239,,0,0
47160246067,0.0066,,0.0124,0.0043,,0.0831,,0.0376,0.0115,,0,0
47160246068,0.0051,,0.0281,0.0031,,0.055,0.0184,,0.0258,,0,0
47160246069,0.0049,,0.0101,0.0028,,0.0278,,,0.0112,,0,0
47160246070,0.0047,,0.0091,0.0026,,0.0258,,,0.0101,,0,0
47160246071,0.0045,,0.0082,0.0019,,,,,,,0,0
47160246072,0.0044,,0.0075,0.0016,,,,,,,0,0
47160246073,0.0042,,0.0068,0.0014,,,,,,,0,0
47160246074,0.0041,,,0.001,,,,,,,0,0
47160246075,0.004,,,0.0005,,,,,,,0,0
47160246076,0.0038,,,0.0005,,,,,,,0,0
47160246077,0.0037,,,0.0001,,,,,,,0,0
47160246078,0.0036,,,0.0001,,,,,,,0,0
47160246079,0.0035,,,0.0001,,,,,,,0,0
47160246080,0.0034,,,,,,,,,,0,0
47160246081,0.0033,,,,,,,,,,0,0
47160246082,0.0032,,,,,,,,,,0,0
47160246083,0.003,,,,,,,,,,0,0
47160246084,0.0029,,,,,,,,,,0,0
