DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690053001,0.0021,,0.0067,0.0003,0.0676,,,,,0.0001,0,0
24690053002,0.0013,,0.0089,0.0001,0.0184,,,,,,0,0
24690053003,0.0006,,,,,,,,,,0,0
24690053004,0.0005,,,,,,,,,,0,0
24690053005,0.0003,,,0.0,,,,,,,0,0
24690054002,0.0018,,0.0259,0.0004,,0.0256,,,0.0222,0.0002,0,0
24690054004,0.0026,0.0118,0.0266,0.0004,0.0567,0.0707,,0.0502,0.0137,0.0005,1,0
24690054006,0.0021,0.0162,0.0227,0.0004,0.048,0.085,,0.0596,,0.0009,1,0
24690054010,0.0035,0.0186,0.0101,0.0006,0.0343,0.1548,,0.0527,,0.0006,1,0
24690054012,0.0027,0.0118,0.0267,0.0004,0.0567,0.0713,,0.0507,0.0137,0.0005,1,0
24690054013,0.0017,,0.0396,0.0004,,,,,0.0332,,0,0
24690054015,0.0028,0.0159,0.0226,0.0005,0.0471,0.092,,0.0596,,0.0009,1,0
24690054016,0.0027,0.0109,0.0183,0.0005,0.0341,0.1096,,0.0484,,0.0004,1,0
24690054017,0.0025,0.0077,0.008,0.0005,0.0155,0.0975,,0.043,,0.0003,1,0
24690054018,0.0022,,0.007,0.0004,,0.0813,,0.0386,,0.0001,0,0
24690054019,0.0008,,,,,,,,,,0,0
24690055003,0.0022,,,0.0006,,,,,0.0152,0.0004,0,0
24690055004,0.0019,,,0.0006,,,,,0.0123,0.0002,0,0
24690055005,0.0025,0.0077,,0.0005,0.0119,0.0267,,,0.0286,0.0008,0,0
24690055006,0.0034,0.0174,0.0077,0.0006,0.0311,0.0597,,0.0417,0.0435,0.0017,1,0
24690055007,0.0039,0.0191,0.0087,0.0006,0.0373,0.067,,0.0463,0.0501,0.0026,1,0
24690055008,0.0038,0.0206,0.0074,0.0006,0.03,0.058,,0.0404,0.0967,0.0016,1,0
24690055009,0.0033,0.0138,,0.0006,0.0121,0.0271,,,0.0626,0.0018,0,0
24690055011,0.0024,,,0.0005,0.0114,0.026,,,0.0189,0.0007,0,0
24690055012,0.0019,,,0.0004,,,,,0.0137,0.0004,0,0
24690055014,0.0034,0.0128,0.0349,0.0005,0.055,0.1547,,0.1652,,0.0006,1,0
24690055015,0.0031,0.0146,0.0232,0.0005,0.0639,0.1241,,0.112,,0.0008,1,0
24690055016,0.0035,0.0177,0.0275,0.0005,0.0659,0.1187,,0.0931,0.0108,0.001,1,0
24690055017,0.003,0.0094,0.0382,0.0005,0.0385,0.1556,,0.1805,,0.0003,1,0
24690055018,0.0018,,,0.0004,,,,,0.0102,0.0003,0,0
24690056001,0.004,0.0135,0.0197,0.0005,0.1402,0.1113,,0.0964,0.013,0.0011,1,0
24690056002,0.0043,0.0109,0.0106,0.0007,0.0361,0.2209,,0.0548,,0.0005,1,0
24690056005,0.0031,0.0184,0.009,0.0006,0.0301,0.1201,,0.0476,,0.0004,1,0
24690056006,0.0006,,,,,,,,,,0,0
24690056007,0.0027,0.0135,0.007,0.0006,,0.0795,,0.0384,0.0103,0.0004,0,0
24690056008,0.0007,,,,,,0.0225,,,,0,0
24690056009,0.0007,,,,,,,,,,0,0
24690056010,0.002,,0.0067,0.0004,,0.075,,0.037,,0.0001,0,0
24690056011,0.0024,,0.0076,0.0004,,0.0906,,0.0413,,0.0002,0,0
24690056012,0.0015,,,0.0003,,0.0318,,,,,0,0
24690056013,0.0041,0.0477,0.0228,0.0007,0.1103,0.0992,,0.0695,0.0101,0.001,1,0
24690057001,0.0004,,,,,,,,,,0,0
24690057005,0.0029,0.0124,,0.0005,,,,,0.0233,0.0008,0,0
24690057006,0.003,0.0346,,0.0008,,0.0291,,,0.0161,0.0008,0,0
24690057007,0.0025,0.0152,,0.0011,,0.0248,,,0.0115,0.0003,0,0
24690057008,0.0032,0.0346,,0.0009,,0.033,,,0.0167,0.0015,0,0
24690057009,0.0024,0.0139,,0.001,,,,,0.0108,0.0002,0,0
24690057010,0.0006,,,,,,0.0125,,,,0,0
24690058001,0.0006,,,,,,,,,0.0001,0,0
