DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230382012,0.0222,0.01,,0.0054,0.0056,0.026,0.0185,,0.024,0.0,0,0
35230382013,0.0146,,,0.0022,0.0042,0.0417,0.0297,,0.0226,,0,0
35230383001,0.021,0.0239,,0.0048,0.0082,,,,0.0127,0.0006,0,0
35230383002,0.0214,0.0248,,0.005,0.009,,,,0.0243,0.0007,0,0
35230383004,0.0214,0.0248,,0.005,0.009,,,,0.0244,0.0007,0,0
35230383006,0.0226,0.0248,,0.0053,0.0098,,,,0.031,0.0007,0,0
35230383007,0.0236,0.0272,,0.0057,0.0109,,,,0.039,0.0013,0,0
35230383008,0.0258,0.0372,,0.0072,0.0104,,,0.0381,0.0533,0.0014,0,0
35230383009,0.0256,0.036,,0.0071,0.0099,,,0.0373,0.0498,0.0013,0,0
35230383011,0.0263,0.0386,,0.0071,0.013,,,0.0401,0.044,0.0015,0,0
35230383015,0.0229,0.0266,,0.005,0.0057,,,,0.0263,0.0009,0,0
35230383016,0.0234,0.0254,,0.0054,0.0056,,,,0.0286,0.0009,0,0
35230383018,0.026,0.0381,,0.0074,0.0114,,,0.0386,0.1121,0.0017,0,0
35230383019,0.0252,0.0386,,0.0067,0.0111,,,0.0386,0.112,0.0021,0,0
35230383020,0.0223,0.0266,,0.0052,0.0097,,,,0.0271,0.0008,0,0
35230383021,0.0277,0.0435,,0.0075,0.0151,,,0.0484,0.0639,0.0077,0,0
35230383022,0.0288,0.0838,,0.0087,0.033,,,0.0395,0.0418,0.002,0,0
35230384001,0.0231,,0.0068,0.0083,0.0118,,,,0.0739,0.008,0,0
35230384002,0.0248,,,0.0095,0.0048,,,,0.0408,0.0127,0,0
35230385001,0.0215,0.0078,,0.0065,0.0247,,,,0.0313,0.0051,0,0
35230385002,0.0224,0.0081,,0.0079,0.021,,,,0.0539,0.0072,0,0
35230385003,0.0239,,0.0085,0.0102,0.0058,,,,0.0347,0.0098,0,0
35230385004,0.0226,,0.0073,0.0098,0.0046,,,,0.017,0.0049,0,0
35230386001,0.0225,0.0087,0.0127,0.0112,0.0084,,,,0.0141,0.0093,0,0
35230387002,0.0163,0.0182,0.0272,0.004,0.0163,0.1945,0.1383,,0.0944,0.0079,0,0
35230387003,0.0157,0.0157,0.0108,0.0043,0.0087,0.1737,0.1236,,0.0889,0.0039,0,0
35230387005,0.02,0.0218,0.0328,0.0067,0.0154,0.1622,0.1154,,0.0662,0.0093,0,0
35230387006,0.0168,0.0179,0.0138,0.0037,0.0165,0.1124,0.08,,0.0661,0.005,0,0
35230387007,0.0165,0.0078,0.0112,0.0038,0.0039,0.194,0.138,,0.0649,0.0034,0,0
35230387009,0.0181,0.0218,0.0328,0.0051,0.0156,0.1621,0.1153,,0.0667,0.0046,0,0
35230388001,0.0167,0.0126,0.0187,0.0044,0.0278,0.1682,0.1196,0.0365,0.0682,0.0034,1,0
35230388002,0.0163,0.0159,0.0237,0.0044,0.0195,0.1777,0.1264,,0.0767,0.0054,0,0
35230388003,0.0167,0.0131,0.0194,0.0044,0.0308,0.1704,0.1212,0.041,0.0745,0.0068,1,0
35230389001,0.0171,0.0104,0.0153,0.0047,0.0361,0.1596,0.1135,0.0407,0.0669,0.0067,1,0
35230389002,0.0171,0.0168,0.0119,0.0047,0.0299,0.0848,0.0603,0.0437,0.1393,0.0142,1,0
35230389003,0.0176,0.018,0.0078,0.0052,0.0518,0.0827,0.0588,0.0603,0.0964,0.0133,1,0
35230390001,0.0157,0.0186,0.0085,0.0043,0.0055,0.1923,0.1368,0.0498,0.0622,0.0015,1,0
35230390002,0.0156,0.0246,0.0083,0.0045,0.0209,0.1795,0.1277,0.0571,0.0609,0.0031,1,0
35230390003,0.0174,0.0103,0.0087,0.0052,0.0256,0.2704,0.1923,0.0753,0.0904,0.0077,1,0
35230390004,0.0158,0.0096,0.0078,0.0049,0.0241,0.232,0.165,0.0704,0.063,0.0048,1,0
35230391001,0.0164,0.0198,0.0076,0.0057,0.0426,0.1778,0.1265,0.0833,0.1032,0.0089,1,0
35230391002,0.0173,0.0217,0.0078,0.0077,0.0586,0.1458,0.1037,0.0808,0.1222,0.0127,1,0
35230391004,0.0169,0.0177,0.0074,0.0047,0.0431,0.0794,0.0564,0.0596,0.0829,0.0123,1,0
35230391005,0.0167,0.0358,,0.0061,0.0759,0.0552,0.0393,0.1813,0.0903,0.0148,0,0
35230391006,0.0177,0.0219,,0.0045,0.0524,0.0352,0.025,0.0571,0.1157,0.0166,0,0
35230391007,0.0181,0.0213,0.0082,0.0051,0.0612,0.0893,0.0635,0.0654,0.1302,0.0251,1,0
35230392001,0.0154,0.0247,,0.0066,0.0473,0.1059,0.0753,0.1756,0.0779,0.0103,0,0
35230392002,0.0135,0.0288,0.0066,0.0058,0.0551,0.1602,0.1139,0.1439,0.0981,0.0086,1,0
35230392003,0.0168,0.0448,,0.008,0.0849,0.0965,0.0686,0.256,0.0881,0.0122,0,0
