DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060382002,0.0227,0.0201,0.0405,0.0053,0.0835,0.0507,,,0.2159,0.0224,0,0
48060383001,0.0218,0.0255,0.0397,0.0047,0.0134,0.0601,,,0.2005,0.0161,0,0
48060384001,0.0229,0.0493,0.0377,0.0048,0.0193,0.037,,,0.22,0.0149,0,0
48060384002,0.0233,0.0122,0.0461,0.0049,0.0088,0.0291,,,0.1579,0.0083,0,0
48060384003,0.0244,0.0162,0.0422,0.0052,0.0222,0.0462,,,0.1818,0.0184,0,0
48060385001,0.0228,0.0107,0.0384,0.0044,0.0112,0.097,,,0.1905,0.0167,0,0
48060385002,0.0232,0.0093,0.0347,0.0044,0.0099,0.0313,,,0.1407,0.0093,0,0
48060386001,0.0225,0.0086,0.0255,0.0048,0.0092,0.0997,,,0.3007,0.011,0,0
48060386002,0.0226,0.009,0.0258,0.0049,0.0094,0.0979,,,0.3126,0.0117,0,0
48060387001,0.0179,,0.0069,0.003,,0.0872,,,0.1455,0.0035,0,0
48060387002,0.0174,,0.0066,0.0034,,0.0872,,,0.2116,0.0043,0,0
48060387003,0.0187,,0.0072,0.0039,,0.0934,,,0.226,0.0052,0,0
48060387004,0.0297,,0.0072,0.0036,,0.1359,,,0.2465,0.0084,0,0
48060387005,0.0199,,0.0084,0.0039,,0.1498,,,0.2353,0.0154,0,0
48060388001,0.0225,0.0098,0.0947,0.004,,0.0256,,,0.1602,0.0055,0,0
48060388002,0.0231,0.0078,0.0282,0.0047,,0.0251,,,0.1104,0.0075,0,0
48060388003,0.0231,0.0078,0.0282,0.0047,,0.0251,,,0.1106,0.0075,0,0
48060389001,0.0227,0.0101,0.0353,0.005,0.0077,0.0324,,,0.2109,0.012,0,0
48060389002,0.0226,0.0098,0.027,0.0048,,0.0282,,,0.1712,0.0101,0,0
48060389003,0.0225,0.0116,0.0288,0.0044,0.0081,0.0282,,,0.2379,0.0099,0,0
48060390002,0.0226,0.0082,0.0287,0.0047,,0.0254,,,0.1464,0.0099,0,0
48060390003,0.0216,0.0078,0.0358,0.0044,0.008,0.0324,,,0.1827,0.0152,0,0
48060390004,0.0215,0.0091,0.0233,0.0047,,0.0269,,,0.1669,0.0083,0,0
48060391001,0.0202,,0.0321,0.0038,,0.0305,,,0.1688,0.01,0,0
48060391002,0.0209,,0.0313,0.0069,,0.0305,,,0.1145,0.0105,0,0
48060392001,0.0475,,,0.0038,,0.27,,,0.2094,0.0095,0,0
48060393001,0.0361,,,0.0026,,0.1167,,,0.17,0.0047,0,0
48060393002,0.0365,,,0.0027,,0.1172,,,0.1812,0.005,0,0
48060393005,0.0551,,0.0155,0.0016,,0.1214,0.0182,0.0381,0.0872,0.0114,0,0
48060394001,0.0559,,0.0151,0.0032,,0.1494,0.018,0.0376,0.1345,0.0146,0,0
48060394002,0.0585,,0.0199,0.0033,0.0159,0.2009,0.026,0.0548,0.1195,0.0186,0,0
48060394003,0.0616,,0.0193,0.0017,,0.142,0.0225,0.0472,0.0725,0.0194,0,0
48060395001,0.0673,,0.0284,0.0045,0.0236,0.2228,0.0381,0.0808,0.0884,0.0217,0,0
48060395002,0.0732,,0.0314,0.004,0.0169,0.1196,0.0277,0.0584,0.0526,0.0233,0,0
48060396001,0.0645,,0.0183,0.0018,,0.0779,0.0185,0.0386,0.0815,0.0155,0,0
48060397002,0.0761,0.0075,0.0341,0.0042,,0.1193,0.0241,0.0507,0.1825,0.0297,0,0
48060397003,0.0755,0.0084,0.0575,0.0043,0.0213,0.1739,0.0342,0.0723,0.1137,0.0429,1,0
48060398001,0.0716,,0.024,0.0032,,0.1222,0.0197,0.0413,0.1436,0.0253,0,0
48060398002,0.0657,,0.0208,0.0019,,0.1218,0.018,0.0376,0.1425,0.0271,0,0
48060398003,0.0611,0.0184,0.0212,0.0018,0.0314,0.1384,,,0.2057,0.0257,0,0
48060398005,0.0641,,0.0105,0.0018,,0.0632,,,0.0797,0.0163,0,0
48060398006,0.056,,0.0081,0.0017,,0.109,,,0.1478,0.0146,0,0
48060399001,0.076,0.0345,0.0596,0.0041,0.0513,0.1778,0.0246,0.0517,0.2437,0.0409,1,0
48060399003,0.0537,,0.0082,0.0016,,0.1081,,,0.1473,0.0121,0,0
48060399004,0.0465,,0.0085,0.0013,,0.0858,,,0.1541,0.0092,0,0
48060400001,0.0779,0.0286,0.0978,0.0043,0.0432,0.1636,0.0263,0.0554,0.1227,0.0304,1,0
48060401001,0.0805,0.0138,0.0679,0.0045,0.0166,0.134,0.0271,0.0571,0.1155,0.032,1,0
48060401002,0.0833,0.0283,0.0564,0.0052,,0.1246,0.0235,0.0493,0.1214,0.025,0,0
48060401003,0.0841,0.038,0.0429,0.0053,,0.1307,0.0215,0.0452,0.1136,0.023,0,0
