DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211478007,0.0418,,0.0187,0.0072,0.0268,0.0607,0.0431,,0.0963,0.0017,0,0
35211479001,0.0417,,0.0316,0.0076,0.0046,0.0992,0.1031,,0.032,0.0027,0,0
35211479002,0.041,,0.0218,0.0093,,0.07,0.0723,,0.0115,0.0029,0,0
35211479003,0.0404,,0.0209,0.009,,0.0673,0.0696,,0.011,0.0024,0,0
35211479004,0.0428,,0.031,0.0081,0.0055,0.0974,0.1081,,0.0411,0.0027,0,0
35211480001,0.0394,0.0299,0.029,0.0135,0.0507,0.0648,0.0461,0.0389,0.1007,0.007,1,0
35211480002,0.0428,0.0409,0.0318,0.0176,0.0595,0.072,0.0512,0.048,0.1373,0.0069,1,0
35211480003,0.0425,0.0812,0.0344,0.0238,0.0849,0.0733,0.0521,0.0548,0.1077,0.0086,1,0
35211480004,0.0406,0.0305,0.0283,0.0146,0.0291,0.0642,0.0457,0.0441,0.1032,0.004,1,0
35211481001,0.0465,0.0143,0.0403,0.0134,,0.0988,0.0641,,0.0299,0.0123,0,0
35211481002,0.0472,0.0146,0.0361,0.014,,0.0861,0.0668,,0.0254,0.0145,0,0
35211481003,0.048,0.0126,0.045,0.007,0.008,0.14,0.0791,,0.0466,0.0107,0,0
35211481004,0.0486,0.0146,0.0395,0.0142,,0.0956,0.0648,,0.0295,0.0121,0,0
35211481005,0.046,0.0122,0.034,0.0058,0.004,0.1077,0.0837,,0.0357,0.0177,0,0
35211481006,0.0463,0.0104,0.0227,0.0059,,0.0975,0.0394,,0.0305,0.008,0,0
35211482001,0.0435,0.0436,,0.0237,0.038,0.042,0.0299,,0.0682,0.0062,0,0
35211482002,0.0487,0.0763,0.0102,0.0428,0.0549,0.1028,0.0478,,0.0664,0.0149,0,0
35211482003,0.0459,0.044,,0.0203,0.0323,0.0882,0.0627,,0.0703,0.0057,0,0
35211482004,0.0452,0.0593,0.0072,0.0281,0.0498,0.0692,0.0302,,0.0472,0.0047,0,0
35211482005,0.0462,0.0492,0.0087,0.0343,0.0326,0.0901,0.0419,,0.0241,0.0062,0,0
35211484001,0.0537,0.0839,0.0124,0.012,0.0419,,,,0.0218,0.0121,0,0
35211484002,0.0531,0.0819,0.0111,0.0123,0.0362,,,,0.0182,0.0102,0,0
35211484003,0.0562,0.0432,0.0099,0.0128,0.0276,0.0266,0.0189,,0.0154,0.0139,0,0
35211485001,0.055,,0.0259,0.0054,0.042,0.0823,0.0801,,0.0445,0.0059,0,0
35211485002,0.0507,,0.0197,0.0045,0.025,0.0638,0.0454,,0.0345,0.002,0,0
35211485003,0.0555,,0.0201,0.0053,0.0873,0.0649,0.0689,,0.0351,0.0063,0,0
35211485004,0.0563,0.0074,0.0222,0.0058,0.0962,0.0712,0.0744,,0.0385,0.0074,0,0
35211486001,0.0442,0.043,0.009,0.0049,,0.1609,0.1144,,0.0403,0.0055,0,0
35211486002,0.051,0.0202,,0.0061,,0.0451,0.0321,,0.0259,0.0017,0,0
35211487001,0.0255,,0.0454,0.0086,,0.0313,0.0205,,,0.0002,0,0
35211487002,0.0325,0.0617,0.0341,0.0107,0.0092,0.1038,0.0917,,0.0371,0.0007,0,0
35211487003,0.0311,0.0128,0.0346,0.0095,,0.0769,0.053,,,0.0006,0,0
35211487004,0.0305,0.012,0.0222,0.0108,0.0076,0.0948,0.0496,,0.0204,0.0005,0,0
35211487005,0.0288,0.0162,0.0155,0.009,0.0086,0.0786,0.0559,,0.023,0.0007,0,0
35211487008,0.0299,0.01,0.0193,0.0112,0.009,0.0658,0.0468,,0.0241,0.0009,0,0
35211487009,0.0281,0.0128,0.0131,0.008,0.0076,0.0692,0.0492,,0.0204,0.0003,0,0
35211488001,0.0585,0.0677,0.011,0.0061,0.0271,0.1009,0.0726,,0.0423,0.0186,0,0
35211488002,0.0599,0.0517,0.0108,0.0062,0.0237,0.0973,0.0497,,0.0413,0.0152,0,0
35211489001,0.0368,,0.021,0.0049,0.0414,0.0544,0.0578,0.0493,0.0104,0.0036,0,0
35211489002,0.0367,,0.0189,0.0045,0.0341,0.0474,0.0337,0.0452,0.0114,0.0016,0,0
35211489003,0.0388,0.008,0.0088,0.0054,0.0421,0.092,0.0654,0.0401,0.0145,0.003,1,0
35211489004,0.0387,,0.0191,0.0049,0.0392,0.0474,0.0514,0.0452,0.0116,0.0025,0,0
35211489005,0.0377,0.0087,0.0099,0.0056,0.0504,0.0656,0.0659,0.0384,0.0102,0.0066,1,0
35211490001,0.0363,0.0078,0.0111,0.0053,0.0539,0.0678,0.069,0.0413,,0.0055,1,0
35211490002,0.0379,,0.0297,0.0041,0.0666,0.1058,0.0976,0.061,0.0354,0.0039,0,0
35211490003,0.038,,0.0234,0.0047,0.0547,0.0876,0.0829,0.0543,0.0215,0.0036,0,0
35211490004,0.0397,,0.0305,0.0038,0.0723,0.0578,0.067,0.059,0.0511,0.0045,0,0
35211490005,0.0378,,0.0347,0.0039,0.0438,0.0929,0.09,0.0654,0.034,0.004,0,0
35211490006,0.039,,0.027,0.0046,0.1383,0.0514,0.0646,0.0543,0.0218,0.0057,0,0
