DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662839029,0.0581,0.0467,0.0675,0.0093,0.0587,0.0253,,,0.1652,0.0176,0,0
24662839030,0.0549,0.0415,0.0534,0.0085,0.0493,,,,0.1375,0.0126,0,0
24662839031,0.0633,,0.0427,0.0022,,,,,,0.0295,0,0
24662839032,0.0715,,,0.0063,,,,,,0.0204,0,0
24662839033,0.0681,,,0.0057,,,,,,0.0208,0,0
24662839034,0.0535,0.0375,0.0581,0.0077,0.0282,,,,0.0934,0.012,0,0
24662839035,0.0657,,0.0497,0.0024,0.0043,,,,0.011,0.0222,0,0
24662839036,0.0706,0.0079,0.0069,0.0064,,0.0256,0.0182,,,0.0227,0,0
24662839037,0.0574,0.028,0.1289,0.002,0.0272,0.0273,,,0.0345,0.0363,0,0
24662840001,0.0576,0.0245,0.1038,0.0107,0.0703,0.0837,0.0207,,0.1128,0.0223,0,0
24662840006,0.057,0.0263,0.1075,0.0106,0.0722,0.0849,0.0197,,0.1179,0.0212,0,0
24662840007,0.058,0.0227,0.097,0.0109,0.067,0.0564,0.0208,,0.1152,0.0242,0,0
24662841001,0.0534,0.0146,0.1018,0.009,0.058,0.0707,,,0.1008,0.0145,0,0
24662841003,0.0548,0.0249,0.1278,0.0094,0.0651,0.0758,,,0.1326,0.0183,0,0
24662841004,0.0534,0.0146,0.1018,0.009,0.0578,0.0714,,,0.1012,0.0145,0,0
24662841006,0.059,0.0766,0.1174,0.0103,0.1261,0.0359,,,0.1678,0.0308,0,0
24662842001,0.0515,0.027,0.1384,0.0089,0.0677,0.1447,,,0.2303,0.0198,0,0
24662842002,0.0529,0.0391,0.1423,0.0097,0.0802,0.1583,,,0.2024,0.0229,0,0
24662842005,0.0529,0.044,0.1345,0.0088,0.0706,0.1058,,,0.2433,0.0197,0,0
24662842006,0.0513,0.0266,0.1392,0.0089,0.0674,0.1463,,,0.2298,0.0206,0,0
24662843001,0.0516,0.0253,0.1463,0.0096,0.0641,0.1538,,,0.2119,0.0248,0,0
24662843002,0.0553,0.0595,0.1457,0.0113,0.0669,0.098,,,0.1802,0.0373,0,0
24662843003,0.0532,0.0297,0.144,0.0094,0.0658,0.1524,,,0.1915,0.0246,0,0
24662843005,0.0604,0.1254,0.1535,0.0161,0.0702,0.0845,,,0.168,0.0566,0,0
24662843006,0.0599,0.0899,0.1374,0.0102,0.083,0.0597,,,0.1605,0.0447,0,0
24662843007,0.0564,0.0695,0.1412,0.0102,0.0787,0.1193,,,0.1972,0.0343,0,0
24662843008,0.0552,0.0538,0.1466,0.0106,0.0721,0.1286,,,0.2606,0.0303,0,0
24662844001,0.0541,0.01,0.1187,0.0103,0.0645,0.0698,,,0.1467,0.0157,0,0
24662844004,0.056,0.0131,0.0956,0.0101,0.0583,0.0828,0.0177,,0.1221,0.0156,0,0
24662844005,0.0472,0.0089,0.0989,0.0092,0.0582,0.0736,,,0.0859,0.0131,0,0
24662845001,0.0508,0.0106,0.0981,0.0092,0.068,0.0887,0.0193,,0.1008,0.0188,0,0
24662845002,0.0517,0.0097,0.0993,0.0098,0.0658,0.0875,0.0202,,0.0871,0.0158,0,0
24662845003,0.0591,0.0205,0.1144,0.0117,0.0664,0.1095,0.0243,,0.098,0.0296,0,0
24662845004,0.0596,0.0189,0.0971,0.0122,0.0821,0.0627,0.0258,,0.0852,0.031,0,0
24662848002,0.0544,0.0728,0.0823,0.0179,0.0094,0.0759,0.0346,,0.0852,0.0466,0,0
24662848005,0.0498,0.0631,0.0531,0.0141,0.0069,0.0373,0.0265,,0.0721,0.0243,0,0
24662848006,0.053,0.082,0.0762,0.0167,0.008,0.0699,0.0313,,0.0939,0.0469,0,0
24662848007,0.0518,0.0702,0.0739,0.0154,0.0082,0.0653,0.0289,,0.082,0.0357,0,0
24662848008,0.0519,0.0756,0.0742,0.0155,0.0082,0.0658,0.0292,,0.0854,0.0378,0,0
24662849002,0.0544,,,0.0004,,,,,,0.0022,0,0
24662849006,0.0684,,,0.0008,,,,,0.0138,0.0037,0,0
24662849007,0.064,,,0.0011,,,,,,0.005,0,0
24662849010,0.081,,,0.0031,,,,,,0.0259,0,0
24662849011,0.0779,,0.0068,0.0028,,,,,,0.0265,0,0
24662849012,0.0727,,0.0779,0.0024,0.0113,,,,,0.0175,0,0
24662849013,0.0725,,0.0254,0.0024,,,,,,0.0198,0,0
24662849014,0.0745,,,0.0013,,,,,,0.0315,0,0
24662849017,0.0839,,,0.0019,0.0196,,,,,0.0207,0,0
24662849019,0.0728,,,0.0015,,,,,,0.0132,0,0
