DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35520083026,,,,,,,,,,,0,0
35520083039,,,,,,,,,,,0,0
35520083040,,,,,,,,,,,0,0
35520083042,,,,,,,,,,,0,0
35520083048,,,,,,,,,,,0,0
35520083068,,,,,,,,,,,0,0
35520083069,,,,,,,,,,,0,0
35520083070,0.0,,,,,,,,,,0,0
35520083071,0.0004,,,,,,,,,,0,0
35520083072,0.0006,,,,,,,,,,0,0
35520083073,0.0006,,,,,,,,,,0,0
35520083074,0.0004,,,,,,,,,,0,0
35520083075,0.0003,,,,,,,,,,0,0
35520083076,0.0005,,,,,,,,,,0,0
35520083077,0.0012,,,,,,,,,,0,0
35520083078,0.0005,,,,,,,,,,0,0
35520083079,0.0003,,,,,,,,,,0,0
35520083081,,,,,,,,,,,0,0
35520083082,,,,,,,,,,,0,0
35520083083,,,,,,,,,,,0,0
35520083084,,,,,,,,,,,0,0
35520083085,,,,,,,,,,,0,0
35520083086,,,,,,,,,,,0,0
35520083087,,,,,,,,,,,0,0
35520083088,,,,,,,,,,,0,0
35520083089,,,,,,,,,,,0,0
35520083090,,,,,,,,,,,0,0
35520083091,,,,,,,,,,,0,0
35520083092,,,,,,,,,,,0,0
35520083093,,,,,,,,,,,0,0
35520083094,,,,,,,,,,,0,0
35520083095,,,,,,,,,,,0,0
35520083096,,,,,,,,,,,0,1
35520085005,0.0011,,,0.0002,,0.0493,0.0351,0.2966,0.0527,,0,0
35520085006,0.0012,,,0.0002,,0.0578,0.0411,0.5647,0.1002,,0,0
35520085007,,,,,,,,,,,0,1
35520085008,0.0013,,,0.0002,,0.0704,0.0501,0.5132,0.0911,,0,0
35520085009,0.0012,,,0.0002,,0.0627,0.0446,0.2084,0.0371,,0,0
35520085010,0.0016,,,0.0003,,0.0974,0.0693,0.1036,0.0185,,0,0
35520085012,0.0025,,,0.0004,,0.2059,0.1464,0.1017,0.0182,,0,0
35520085013,0.0033,,,0.0006,,0.2659,0.1891,0.0753,0.0135,,0,0
35520085014,0.0033,,,0.0005,,0.3706,0.2636,0.0886,0.0159,,0,0
35520085015,,,,,,,,,,,0,1
35520085016,0.0033,,,0.0006,,0.3357,0.2387,0.0753,0.0135,,0,0
35520085017,0.0032,,,0.0007,,0.1853,0.1318,0.067,0.012,,0,0
35520085018,0.003,,,0.0006,,0.1853,0.1318,0.0774,0.0139,,0,0
35520085019,0.0022,,,0.0004,,0.1029,0.0732,0.056,0.0101,,0,0
35520085020,0.0023,,,0.0005,,0.0788,0.056,0.0502,,,0,0
35520085021,0.0023,,,0.0005,,0.0788,0.056,0.0502,,,0,0
