DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640288007,0.0234,0.0116,0.0437,0.0479,0.0229,0.0362,,,0.0152,0.0039,0,0
24640288008,0.017,,0.0236,0.0256,,,,,,0.0005,0,0
24640288009,0.0218,0.0169,0.0974,0.0337,0.0164,0.0402,,,,0.0039,0,0
24640288010,0.0163,,0.0224,0.0229,,,,,,0.0003,0,0
24640288011,0.0191,,0.0447,0.0266,,0.0313,,,,0.0017,0,0
24640288012,0.0168,,0.021,0.0235,,,,,,0.0011,0,0
24640288013,0.0212,0.0091,0.0405,0.0385,0.0182,0.0327,,,0.012,0.002,0,0
24640288014,0.0164,,0.0237,0.0212,,,,,0.017,0.0043,0,0
24640288015,0.0153,,0.0201,0.018,0.0109,0.0333,,,0.0159,0.0078,0,0
24640288016,0.0241,0.0298,0.0476,0.0538,0.0412,0.0381,,,0.017,0.0046,0,0
24640288017,0.0066,,,,,,,,,,0,0
24640288024,0.0137,,0.017,0.0174,0.0096,0.0313,,,0.0227,0.0055,0,0
24640288025,0.0165,,0.0209,0.0232,,,,,,0.0011,0,0
24640288026,0.0231,0.0268,0.0989,0.0363,0.0334,0.0435,,,0.0103,0.005,0,0
24640288027,0.0145,,,0.0163,,,,,,,0,0
24640288028,0.0156,,,0.0001,,,,,,,0,0
24640289003,0.0168,0.0085,0.0409,0.017,0.0202,,,,0.0789,0.005,0,0
24640289004,0.0168,0.0086,0.0411,0.0171,0.0202,,,,0.0787,0.0051,0,0
24640289005,0.0156,,0.0378,0.0072,0.0192,,,,0.0709,0.0045,0,0
24640289006,0.0214,0.0173,0.066,0.0344,0.0168,0.0411,,,0.0303,0.0123,0,0
24640289010,0.0157,0.0086,0.0126,0.0024,,,,,0.0409,0.0038,0,0
24640289011,0.0177,0.0126,0.0187,0.0028,,,,,0.0406,0.0053,0,0
24640289012,0.0212,0.0318,0.0481,0.0054,,,,,0.0653,0.0064,0,0
24640289013,0.0174,0.0166,0.0247,0.0038,,,,,0.0475,0.007,0,0
24640289014,0.0173,0.0152,0.0227,0.0034,,,,,0.0509,0.0069,0,0
24640289015,0.0175,0.0159,0.0237,0.0055,,,,,0.0554,0.007,0,0
24640289016,0.0207,0.0273,0.0412,0.0041,,,,,0.0724,0.0105,0,0
24640289019,0.0191,0.0173,0.0259,0.0046,,,,,0.1198,0.0123,0,0
24640289020,0.0172,0.0118,0.0174,0.0031,,,,,0.0582,0.0054,0,0
24640289023,0.0197,0.0107,0.0268,0.0412,0.0213,0.0282,,,0.0141,0.0019,0,0
24640289024,0.023,0.044,0.0668,0.0033,,,,,0.0436,0.0054,0,0
24640289025,0.0162,0.0118,0.0174,0.0025,,,,,0.0393,0.0104,0,0
24640289026,0.0187,,0.0085,0.0043,,,,,0.0102,0.0018,0,0
24640289027,0.0163,0.0096,0.0373,0.0146,,,,,0.0164,0.0043,0,0
24640289028,0.0309,0.045,0.0342,0.0668,0.058,0.0664,,,0.0204,0.0121,0,0
24640289029,0.0301,0.0392,0.0255,0.046,0.0473,0.0664,,,0.0133,0.0058,0,0
24640289030,0.0271,0.0403,0.0478,0.0401,0.0494,0.0664,,,0.0147,0.0159,0,0
24640289031,0.0301,0.0511,0.0691,0.1165,0.0791,0.043,,,0.0407,0.0044,0,0
24640289032,0.0256,0.0302,0.0243,0.0464,0.0396,0.044,,,0.0143,0.0084,0,0
24640289033,0.0234,0.0258,0.0223,0.0393,0.0338,0.0381,,,0.012,0.0042,0,0
24640289034,0.0275,0.0379,0.0445,0.0412,0.0447,0.0664,,,0.0116,0.01,0,0
24640289035,0.0157,0.0118,0.0174,0.0023,,,,,0.0339,0.005,0,0
24640289036,0.0168,0.0182,0.0272,0.0029,,,,,0.0405,0.0122,0,0
24640289037,0.0033,0.0138,0.0648,,,0.0251,,,0.0389,0.0053,0,0
24640289038,0.0158,0.0149,0.0677,0.0036,,0.026,,,0.0404,0.0057,0,0
24640289039,0.0196,0.0138,0.0633,0.0178,0.0136,0.0273,,,0.069,0.0064,0,0
24640289040,0.0232,0.044,0.0668,0.0038,,,,,0.0377,0.0053,0,0
24640289041,0.0271,0.0365,0.0556,0.0343,0.0271,0.0664,,,0.0137,0.0108,0,0
24640289042,0.0188,,0.0533,0.0274,,0.0305,,,0.0246,0.005,0,0
