DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070122005,0.0201,0.0543,,0.0062,,,,,0.0133,,0,0
46070123001,0.024,0.0286,0.0273,0.0187,0.0706,0.1998,0.208,,0.0544,,0,0
46070123002,0.0262,0.0381,0.0177,0.0215,0.1929,0.2253,0.2091,0.0386,0.0382,,0,0
46070123003,0.024,0.0331,0.0142,0.0195,0.2079,0.2376,0.2366,,0.0753,,0,0
46070123004,0.0234,0.0395,0.0163,0.0193,0.1347,0.2334,0.2209,,0.0557,,0,0
46070123005,0.0242,0.0396,0.0127,0.018,0.1222,0.2545,0.2359,,0.0593,,0,0
46070123006,0.0241,0.0462,0.0092,0.018,0.0871,0.2725,0.2847,,0.1495,,0,0
46070123007,,,,,,,,,,,0,1
46070123008,0.0241,0.0324,0.011,0.0188,0.0816,0.2802,0.3312,,0.0913,,0,0
46070123009,0.0241,0.0324,0.011,0.0188,0.0816,0.2793,0.3374,,0.0939,,0,0
46070123010,0.0244,0.0211,0.0266,0.0187,0.0704,0.2257,0.266,,0.078,,0,0
46070123011,0.0238,0.0349,0.0069,0.016,0.0463,0.2407,0.2689,,0.0846,,0,0
46070123012,0.0219,0.0319,0.0075,0.0167,0.0494,0.4585,0.4736,,0.1085,,0,0
46070124001,0.0244,0.0214,0.0103,0.0178,0.0652,0.233,0.2057,,0.0472,,0,0
46070124002,0.0221,0.0379,0.0102,0.017,0.072,0.2451,0.2142,,0.0489,,0,0
46070124003,0.0227,0.038,0.0102,0.0173,0.0726,0.2451,0.2149,,0.0491,,0,0
46070124004,0.023,0.0478,0.0093,0.0173,0.0943,0.2383,0.2166,,0.0639,,0,0
46070124005,0.0211,0.0461,0.0073,0.0156,0.0539,0.1801,0.1713,,0.0555,,0,0
46070124006,0.0212,0.0463,0.0085,0.0157,0.052,0.2278,0.2032,,0.0461,,0,0
46070124007,0.0206,0.0385,0.0089,0.0145,0.0445,0.2408,0.2069,,0.0432,,0,0
46070124008,0.0198,0.0497,0.0077,0.0149,0.0407,0.1727,0.1528,,0.0357,,0,0
46070125001,0.0255,0.0269,0.0301,0.021,0.1585,0.2663,0.2306,0.0404,0.0427,,0,0
46070125002,0.0255,0.0271,0.0296,0.021,0.1555,0.265,0.2303,0.0404,0.0431,,0,0
46070125003,0.0247,0.0395,0.0166,0.019,0.1334,0.2357,0.2214,,0.0549,,0,0
46070125004,0.0317,0.0274,0.0176,0.0191,0.1105,0.2403,0.2156,,0.0494,,0,0
46070125005,0.0264,0.0275,0.0135,0.0178,0.0698,0.2729,0.2395,,0.0544,,0,0
46070125006,0.0222,0.0326,0.0108,0.0164,0.0497,0.2627,0.2216,,0.0474,,0,0
46070125007,0.0222,0.021,0.0102,0.0164,0.0432,0.2927,0.2392,,0.0483,,0,0
46070125008,0.0264,0.0169,0.0126,0.0178,0.059,0.3054,0.256,,0.0642,,0,0
46070125009,0.0214,,0.01,0.0177,0.0215,0.4861,0.376,,0.0798,,0,0
46070125010,0.0198,0.0165,0.0084,0.0161,0.0303,0.6331,0.4756,,0.065,,0,0
46070126003,0.0179,0.0082,0.0066,0.0136,,0.3362,0.2624,,0.0549,,0,0
46070126004,0.0181,0.0182,0.0072,0.0122,0.0279,0.3837,0.2985,,0.0466,,0,0
46070126005,0.019,0.0291,0.0078,0.0127,0.0309,0.2869,0.2321,,0.0427,,0,0
46070126006,0.0199,0.0333,0.0085,0.0137,0.035,0.2642,0.2193,,0.0421,,0,0
46070126007,0.0198,0.0491,0.0077,0.0148,0.0407,0.1738,0.1535,,0.036,,0,0
46070126008,0.0184,0.0345,0.0068,0.0133,0.0201,0.2111,0.1745,,0.0257,,0,0
46070126009,0.018,0.03,,0.013,0.0177,0.249,0.1996,,0.0291,,0,0
46070126010,0.0176,0.0085,,0.012,,0.2361,0.1887,,0.034,,0,0
46070126011,0.0195,,0.0079,0.0171,0.0127,0.4516,0.3452,,0.0707,,0,0
46070127001,0.0255,0.0295,0.044,0.02,0.1376,0.2642,0.2179,0.0434,0.0333,,0,0
46070127002,0.0267,0.0333,0.0486,0.021,0.1205,0.2932,0.2354,0.0404,0.0319,,0,0
46070127003,0.0242,0.0307,0.0426,0.021,0.0967,0.2934,0.2333,0.0376,0.0125,,0,0
46070127004,0.0231,0.0291,0.0383,0.0212,0.0857,0.2999,0.2359,,0.0141,,0,0
46070127005,0.0242,0.0178,0.0266,0.021,0.0823,0.2847,0.2308,,0.0473,,0,0
46070127006,0.0294,0.0201,0.0308,0.0206,0.1005,0.2771,0.2289,,0.0379,,0,0
46070127007,0.0256,0.0232,0.0324,0.0205,0.1155,0.2683,0.2264,0.0386,0.0394,,0,0
46070127008,0.0317,0.0169,0.0248,0.0191,0.0813,0.3042,0.2551,,0.0576,,0,0
46070127009,0.0208,,0.0122,0.0198,0.0346,0.3105,0.2512,,0.0605,,0,0
