DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630112018,0.0056,,,,,,,,,,0,0
24630112021,0.0053,,,,,,,,,,0,0
24630112024,0.0055,,,,,,,,,,0,0
24630112025,0.0057,,,,,,,,,,0,0
24630112026,0.0051,,,,,,,,,,0,0
24630112027,0.0053,,,,,,,,,,0,0
24630113001,0.0037,,,0.0,,,,,,,0,0
24630113002,0.0034,,,0.0,,,,,,,0,0
24630113003,0.0032,,,0.0,,,,,,,0,0
24630113004,0.0031,,,0.0,,,,,,,0,0
24630113005,0.003,,,0.0,,,,,,,0,0
24630113006,0.0029,,,0.0,,,,,,,0,0
24630113007,0.0029,,,0.0,,,,,,,0,0
24630113009,0.0058,,0.0531,,,,,,,0.0001,0,0
24630113010,0.0038,,,0.0001,,0.0356,,,,,0,0
24630113011,0.0034,,,,,,,,,,0,0
24630113012,0.0037,,,,,,,,,,0,0
24630113014,0.0037,,0.0398,0.0,,,,,,,0,0
24630113015,0.0045,,0.1228,0.0,,,,,,,0,0
24630113016,0.0042,,0.0427,0.0,,,,,,,0,0
24630113019,0.0034,,0.0174,0.0,,,,,,,0,0
24630113022,0.0033,,,0.0001,,0.0258,,,,,0,0
24630113023,0.0036,,0.0077,0.0001,,0.0355,,,,,0,0
24630113026,0.0054,,0.0421,,,,,,0.084,0.0,0,0
24630113027,0.004,,0.0085,0.0,,,,,,,0,0
24630113028,0.0056,,0.053,,,,,,,0.0001,0,0
24630113029,0.003,,,0.0004,,,,,,,0,0
24630113030,0.004,,0.0087,0.0,,,,,,,0,0
24630113031,0.0036,,0.0077,0.0,,,,,,,0,0
24630113034,0.0036,,0.0142,0.0,,,,,,,0,0
24630113035,0.0037,,0.0085,0.0,,,,,,,0,0
24630113036,0.0042,,0.0349,0.0001,,,,,,,0,0
24630113037,0.0043,,0.0319,0.0,,,,,,,0,0
24630113038,0.0039,,0.0469,0.0,,,,,,,0,0
24630113039,0.0041,,0.0398,0.0,,,,,,,0,0
24630113040,0.0033,,0.016,0.0,,,,,,,0,0
24630113041,0.004,,,,,,,,,,0,0
24630113044,0.0032,,,0.0,,0.0356,,,,,0,0
24630113045,0.0042,,0.0635,,,,,,0.0282,,0,0
24630113046,0.0056,,,,,,,,,,0,0
24630113048,0.0037,,,,,,,,,,0,0
24630113049,0.0038,,,,,,,,,,0,0
24630115002,0.0031,,,0.0,,,,,,,0,0
24630115003,0.0043,,,,,,,,,,0,0
24630115004,0.0045,,0.0126,,,0.0425,,,0.0115,0.0,0,0
24630115005,0.0038,,0.0068,,,0.0253,,,,,0,0
24630115007,0.0037,,0.0131,0.0001,,0.0356,,,,,0,0
24630115009,0.0042,,,,,,,,,,0,0
24630115010,0.0025,,0.0038,0.0,0.0066,,,,,,0,0
