DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300941021,0.0178,,0.0126,0.0006,,0.0698,0.0497,,0.0137,,0,0
35300941022,0.0176,0.0078,0.0107,0.0005,,0.259,0.1842,,0.0116,,0,0
35300941023,0.0071,,,,,,,,,,0,0
35300941024,0.011,,,0.0001,,,,,,,0,0
35300941025,0.0054,,,,,,,,,,0,0
35300941027,0.0159,,,0.0004,,,,,,,0,0
35300941030,0.0125,,0.0171,0.0005,,0.0248,0.0176,,0.01,,0,0
35300941031,0.015,,0.0072,0.0003,,,,,,,0,0
35300941032,0.0142,,,0.0003,,,,,,,0,0
35300941033,0.0147,,,0.0002,,,,,,,0,0
35300941037,0.0173,,0.0227,0.0007,,0.0273,0.0194,,0.0118,,0,0
35300941038,0.0179,0.0098,,0.0007,,,,,0.092,,0,0
35300941039,0.0169,0.0086,,0.0006,,,,,0.0455,,0,0
35300941040,0.0162,0.0084,,0.0009,,,,,0.02,,0,0
35300941041,0.0151,,,0.0005,,,,,0.0278,,0,0
35300941042,0.0159,,,0.0008,,,,,0.0244,,0,0
35300941043,0.0176,,0.0237,0.001,,0.043,0.0306,,0.0458,,0,0
35300941044,0.0189,,0.0883,0.0009,,0.042,0.0299,,0.0278,,0,0
35300941045,0.0188,,0.0427,0.001,,0.0457,0.0325,,0.0345,,0,0
35300941046,0.0189,,0.1228,0.001,,0.037,0.0263,,0.0204,,0,0
35300941047,0.0182,0.0185,,0.0006,,0.0305,0.0217,,0.0196,,0,0
35300941048,0.0213,0.0266,0.0073,0.0005,,0.0389,0.0277,,0.013,,0,0
35300941049,0.0167,,0.0427,0.0007,,0.0305,0.0217,,0.0143,,0,0
35300941050,0.0172,,0.0661,0.0011,,0.0333,0.0237,,0.017,,0,0
35300941051,0.0189,,0.1228,0.001,,0.0366,0.026,,0.02,,0,0
35300941052,0.0165,,0.018,0.0006,,0.0345,0.0246,,0.0145,,0,0
35300941053,0.0164,,,0.0005,,,,,0.0263,,0,0
35300941054,0.0063,,,,,,,,,,0,0
35300941055,0.017,0.0082,,0.0006,,,,,0.054,,0,0
35300941056,0.0159,,,0.0008,,,,,0.0244,,0,0
35300941057,0.018,,,0.0002,,,,,,,0,0
35300941058,0.0129,,,0.0002,,,,,,,0,0
35300941059,0.0081,,,,,,,,,,0,0
35300941060,0.0054,,,,,,,,,,0,0
35300941061,0.0104,,,0.0,,,,,,,0,0
35300942001,0.007,,,,,,,,,,0,0
35300942002,0.0058,,,,,,,,,,0,0
35300942003,0.0035,,,,,,,,,,0,0
35300942004,0.0097,,,0.0001,,,,,,,0,0
35300942005,0.0053,,,,,,,,,,0,0
35300942006,0.0046,,,,,,,,,,0,0
35300942007,0.0025,,,0.0004,,,,,,,0,0
35300942008,0.0027,,,0.0004,,,,,,,0,0
35300942009,0.0044,,,0.0,,,,,,,0,0
35300942010,0.0027,,,0.0004,,,,,,,0,0
35300942011,0.0019,,,,,,,,,,0,0
35300942012,0.0037,0.0063,,0.0,,,,,,,0,0
35300942013,0.005,,,,,,,,,,0,0
35300942014,0.0053,,,0.0001,,,,,,,0,0
