DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140130001,0.0003,,,,,0.0355,0.0253,,,,0,0
35140131001,0.0002,,,,,,,,,,0,0
35140131002,0.0002,,,,,,,,,,0,0
35140131003,0.0002,,,,,,,,,,0,0
35140132001,0.0004,,,,,0.066,0.0469,0.1265,0.0226,,0,0
35140132002,0.0004,,,,,0.0528,0.0376,0.2276,0.0405,,0,0
35140132003,,,,,,,,,,,0,1
35140132004,0.0003,,,,,0.0275,0.0196,,,,0,0
35140132005,0.0003,,,0.0,,,,0.0407,,,0,0
35140132006,0.0004,,,,,0.0342,0.0243,0.1228,0.0219,,0,0
35140132007,0.0004,,,,,0.0425,0.0302,0.105,0.0188,,0,0
35140134001,0.0004,,,,,,,0.048,,,0,0
35140134002,0.0004,,,,,,,,,,0,0
35140134003,0.0004,,,,,,,,,,0,0
35140134004,0.0005,,,0.0,,,,,,,0,0
35140134005,0.0006,,,0.0001,0.015,,,,,,0,0
35140134006,0.0019,,,0.0,,,,,,,0,0
35140134007,0.0006,,,0.0,,,,,,,0,0
35140134008,0.0005,,,0.0,,,,,,,0,0
35140136001,0.0003,,,,,,,,,,0,0
35140136002,0.0003,,,,,,,,,,0,0
35140136003,0.0003,,,,,,,,,,0,0
35140136004,0.0003,,,,,,,,,,0,0
35140138003,0.0002,,,,,,,,,,0,0
