DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350057008,0.0408,0.2566,0.0447,0.0614,0.1514,0.0841,0.0176,,0.0924,0.0454,0,0
59350057010,0.0405,0.2237,0.0648,0.0697,0.0965,0.1058,,,0.1046,0.0318,0,0
59350057011,0.0398,0.2257,0.0641,0.0681,0.101,0.1122,,,0.0763,0.023,0,0
59350057012,0.0366,0.1103,0.1518,0.0441,0.0606,0.0712,,,0.1301,0.0229,0,0
59350057013,0.0359,0.0821,0.0704,0.0403,0.0394,0.0661,,,0.068,0.0221,0,0
59350057014,0.0401,0.2445,0.0452,0.0491,0.1727,0.3288,0.0194,,0.06,0.0261,0,0
59350057015,0.0378,0.1611,0.0275,0.0522,0.0967,0.0649,,,0.1051,0.0281,0,0
59350057016,0.036,0.1827,0.0305,0.0545,0.0829,0.0507,,,0.1484,0.0243,0,0
59350058007,0.0356,0.0155,0.0573,0.0443,0.02,0.0563,0.02,,0.0282,0.0126,0,0
59350058008,0.028,0.0328,0.0097,0.0251,0.0156,0.0347,,,0.0311,0.0058,0,0
59350059001,0.0335,0.1179,0.0133,0.0373,0.0845,0.0587,,,0.0703,0.0155,0,0
59350059002,0.029,0.0475,0.0085,0.0296,0.036,0.0366,,,0.0337,0.0074,0,0
59350060002,0.0264,0.1083,0.0078,0.0201,0.0718,0.0883,0.0283,,0.0668,0.0146,0,0
59350060010,0.0384,0.1619,0.011,0.0382,0.1635,0.1004,0.0202,,0.047,0.0208,0,0
59350061005,0.0243,0.0218,,0.0207,,0.0858,0.0306,,0.0286,0.0055,0,0
59350061006,0.0344,0.135,0.0071,0.0753,0.0582,0.0776,0.0277,,0.025,0.0128,0,0
59350061007,0.0239,0.0204,,0.0199,,0.0765,0.0274,,0.025,0.0041,0,0
59350062001,0.0254,0.0215,,0.016,,0.0588,0.0666,,0.0277,0.0021,0,0
59350062002,0.0249,0.0104,,0.0139,,0.0253,0.0722,0.0386,0.0257,0.0021,0,0
59350062003,0.0244,0.01,,0.0135,,0.0248,0.074,,0.0477,0.002,0,0
59350062004,0.0222,0.0077,,0.0088,,0.0262,0.0735,0.041,0.0826,0.0035,0,0
59350062005,0.0218,,,0.0083,,,0.0604,,0.0345,0.0016,0,0
59350062006,0.0227,,,0.0131,0.0043,0.1209,0.0204,,0.0327,0.0025,0,0
59350062007,0.0226,0.0084,,0.0161,0.0047,0.0771,0.0193,,0.0209,0.0059,0,0
59350066001,0.0335,0.0715,0.0484,0.0314,0.0373,0.0617,,,0.0476,0.008,0,0
59350066003,0.0388,0.2254,0.0415,0.0456,0.1585,0.3121,0.0187,,0.0552,0.0158,0,0
59350066005,0.0284,0.0914,0.0094,0.0207,0.0687,0.0909,0.0427,0.0413,0.0352,0.0217,1,0
59350066007,0.0302,0.0585,0.0079,0.023,0.0533,0.0741,0.0207,,0.0167,0.0122,0,0
59350066009,0.0323,,,0.0187,,0.0303,0.0194,0.0456,0.0114,0.0057,0,0
59350067001,0.0338,0.0232,0.0385,0.0256,0.0114,0.0457,,,0.0997,0.0031,0,0
59350067002,0.0299,0.0111,0.0293,0.0216,,0.0288,,,0.0259,0.0012,0,0
59350067004,0.0313,0.0381,0.0388,0.0256,0.0136,0.0708,,0.0404,0.0803,0.0024,1,0
59350067005,0.0328,0.0428,0.0458,0.0278,0.0123,0.0716,,0.0378,0.0788,0.0029,1,0
59350067007,0.0304,,0.0165,0.0212,,0.0278,,0.0484,0.0123,0.0023,0,0
59350068002,0.0288,,,0.0134,,0.0251,0.0175,0.1192,0.0317,0.002,0,0
59350069001,0.0356,0.0869,0.0298,0.0272,,0.0462,,0.0381,0.032,0.0053,0,0
59350069003,0.0312,0.0278,0.0154,0.0191,,0.0305,,,0.0215,0.0015,0,0
59350069004,0.0333,,0.0164,0.0124,,,,,,,0,0
59350069005,0.0334,0.0082,0.0471,0.018,,0.055,0.0207,,,0.0016,0,0
59350069006,0.0337,0.0084,0.0479,0.0182,,0.0558,0.021,,,0.0016,0,0
59350070001,0.0409,0.0388,0.113,0.0278,0.0151,0.0366,,,0.0646,0.0144,0,0
59350070002,0.0346,0.0261,0.0467,0.0221,,0.0381,,,0.0322,0.0078,0,0
59350070003,0.0355,0.0176,0.0509,0.0147,,0.0288,,,0.0321,0.0057,0,0
59350070004,0.0361,0.0339,0.052,0.0249,,0.044,,,0.0393,0.0101,0,0
59350071005,0.0545,0.0804,0.0717,0.0254,0.0488,,,,0.0364,0.0154,0,0
59350071006,0.0469,0.0617,0.0565,0.0216,0.0502,,,,0.0149,0.0187,0,0
59350071008,0.06,0.0252,0.0836,0.0249,0.0152,,,,0.0118,0.0125,0,0
59350071009,0.0496,0.0078,0.0774,0.0216,,,,,0.0104,0.0165,0,0
59350071018,0.0511,0.0915,0.0544,0.0244,0.0265,,,,0.061,0.0158,0,0
