DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460158002,0.0001,,,,,,,,,,0,0
24460158003,0.0001,,,,,,,,,,0,0
24460158004,0.0001,,,,,,,,,,0,0
24460158014,0.0002,,,,,,,,,,0,0
24460158015,0.0002,,,,,,,,,,0,0
24460158016,0.0002,,,,,,,,,,0,0
24460158017,0.0002,,,,,,,,,,0,0
24460158021,0.0007,,,,0.0184,0.0451,,,0.0122,,0,0
24460158023,0.0011,,,,0.0182,0.0445,,,0.012,,0,0
24460158024,0.0004,,,,,,,,,,0,0
24460158025,0.0003,,,,,,,,,,0,0
24460158026,0.0003,,,,,,,,,,0,0
24460158027,0.0002,,,0.0001,,,,,,,0,0
24460158032,0.0012,,,,0.0603,0.1476,,,0.0399,,0,0
24460158033,0.0001,,,,,,,,,,0,0
24460158034,0.0002,,,0.0001,,,,,,,0,0
24460158035,0.0003,,,,,,,,,,0,0
24460158036,0.0001,,,0.0,,,,,,,0,0
24460158037,0.0001,,,,,,,,,,0,0
24460158038,0.0001,,,,,,,,,,0,0
24460160001,0.0007,,,,,,,,,,0,0
24460160002,0.0019,,,,0.0169,0.0415,,,0.0112,,0,0
24460160003,0.0007,,,,,0.0339,,,,,0,0
24460160004,0.0009,,,0.0,0.0222,0.0544,,,0.0147,,0,0
24460160005,0.0011,,,,0.0375,0.0918,,,0.0248,,0,0
24460160006,0.0003,,,0.0,,,,,,,0,0
24460160009,0.0003,,,,,,,,,,0,0
24460160014,0.0003,,,,,,,,,,0,0
24460160015,0.0003,,,,,,,,,,0,0
24460160016,0.0004,,,,,,,,,,0,0
24460160017,0.0004,,,,,,,,,,0,0
24460160018,0.0003,,,,0.0028,,,,,,0,0
24460160019,0.0005,,,,,,,,,,0,0
24460160020,0.0004,,,,,,,,,,0,0
24460160021,0.0004,,,,,,,,,,0,0
24460160022,0.0002,,,,,,,,,,0,0
