DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920109013,0.0001,,,,,,,,,,0,0
24920109014,0.0003,,,,0.0334,0.0661,,0.0998,0.0179,,0,0
24920109017,0.0008,,,,0.1136,0.1089,,0.1652,0.0295,,0,0
24920109019,0.0001,,,,,,,,,,0,0
24920109034,0.0008,,,,0.1136,0.1122,,0.1703,0.0303,,0,0
24920109035,0.0,,,,,,,,,,0,0
24920109036,,,,,,,,,,,0,0
24920109037,0.0001,,,,,,,,,,0,0
24920109038,0.0,,,,,,,,,,0,0
24920109039,0.0,,,,0.0023,,,,,,0,0
24920110006,0.0001,,,,,,,,,,0,0
24920110008,0.0001,,,,,,,,,,0,0
24920110016,0.0008,,,,0.0344,0.2521,,0.3838,0.0682,,0,0
24920110017,0.0002,,,,,,,,,,0,0
24920110018,0.0002,,,,,,,,,,0,0
24920110019,0.0001,,,,,,,,,,0,0
24920110020,0.0,,,,,,,,0.0014,,0,0
