DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580012001,0.0409,,0.0174,0.0027,,,,,,0.0113,0,0
24580012002,0.0381,,0.0279,0.0031,0.0318,0.0286,,,0.0767,0.0225,0,0
24580012003,0.0393,,0.0197,0.0028,,,,,0.0287,0.025,0,0
24580012004,0.031,0.009,0.0131,0.0015,0.0319,,,,0.0639,0.0109,0,0
24580012007,0.0532,,0.0164,0.0116,,0.054,,,,0.0394,0,0
24580013001,0.0405,0.0091,0.0133,0.0106,0.0481,,,,0.0802,0.0055,0,0
24580013003,0.0398,0.008,0.0116,0.0088,0.0397,,,,0.0759,0.0069,0,0
24580013004,0.0386,0.0091,0.0133,0.01,0.0525,,,,0.0723,0.0049,0,0
24580013005,0.0387,0.0092,0.0134,0.01,0.0699,,,,0.0891,0.0073,0,0
24580014002,0.0413,0.01,0.0346,0.0073,0.0452,,,,0.1835,0.0096,0,0
24580014003,0.0384,0.0169,0.0442,0.0069,0.0543,,,,0.1342,0.0067,0,0
24580014004,0.0396,0.0173,0.0451,0.0077,0.0555,,,,0.153,0.0077,0,0
24580014005,0.0421,0.0162,0.0465,0.0074,0.0428,,,,0.1319,0.0083,0,0
24580014006,0.0419,0.0212,0.0639,0.0073,0.0494,,,,0.1444,0.0087,0,0
24580014007,0.0408,0.0257,0.0572,0.0144,0.0539,,,,0.0999,0.0044,0,0
24580014008,0.0416,0.0257,0.0663,0.0148,0.0541,,,,0.1046,0.0049,0,0
24580014009,0.0433,0.0257,0.0687,0.016,0.0536,,,,0.1119,0.0061,0,0
24580014010,0.0435,0.0257,0.0675,0.0163,0.0522,,,,0.1063,0.0052,0,0
24580014011,0.0431,0.0239,0.0762,0.0149,0.0344,,,,0.1051,0.0071,0,0
24580014012,0.0443,0.0166,0.0593,0.0174,0.0241,0.0246,,,0.1387,0.0047,0,0
24580014013,0.0448,0.0155,0.0589,0.0175,0.0227,0.0253,,,0.1362,0.0052,0,0
24580014014,0.0423,0.0257,0.0764,0.0156,0.0539,,,,0.1119,0.0058,0,0
24580015001,0.0405,0.0076,0.0216,0.0067,0.0329,,,,0.1345,0.0107,0,0
24580015002,0.0392,0.0091,0.0234,0.0063,0.0428,,,,0.1227,0.0079,0,0
24580015004,0.0401,0.0097,0.0249,0.0066,0.0448,,,,0.1398,0.0093,0,0
24580015006,0.0412,0.0116,0.0369,0.0076,0.0424,,,,0.178,0.0067,0,0
24580015007,0.0422,0.0109,0.0368,0.0074,0.0364,,,,0.1176,0.0083,0,0
24580015008,0.0418,0.0084,0.0328,0.0071,0.0347,,,,0.1362,0.0109,0,0
24580016002,0.0416,0.008,0.1156,0.0112,0.0121,0.0269,,,0.0433,0.0042,0,0
24580016003,0.0395,0.008,0.07,0.0104,0.0121,,,,0.0321,0.0033,0,0
24580016004,0.0399,0.0083,0.0764,0.0107,0.0125,,,,0.0329,0.0034,0,0
24580016005,0.0431,0.0166,0.1016,0.0116,0.0114,0.0293,,,0.0531,0.0051,0,0
24580016006,0.0412,,0.1583,0.0109,,0.026,,,0.01,0.0034,0,0
24580016007,0.0418,,0.1144,0.0114,,0.0521,,0.0376,0.0101,0.0037,0,0
24580016009,0.0433,0.0082,0.099,0.0117,,0.0574,,0.042,0.0324,0.0054,0,0
24580016010,0.0399,,0.0601,0.0094,,0.0345,,0.0517,0.0122,0.003,0,0
24580016011,0.0403,,0.0615,0.0096,,0.0355,,0.0532,0.0127,0.0031,0,0
24580016012,0.0423,,0.0545,0.0113,,0.0366,,0.0548,0.0128,0.0037,0,0
24580016013,0.0421,,0.0577,0.0111,,0.033,,0.0493,0.0112,0.0041,0,0
24580016017,0.0491,0.021,0.0844,0.0197,0.0302,0.0823,,0.0859,0.0376,0.009,1,0
24580016018,0.0429,,0.0509,0.0109,,0.0316,,0.0472,0.0106,0.0032,0,0
24580016021,0.0424,,0.0584,0.011,,0.031,,0.0463,0.011,0.0038,0,0
24580016022,0.0461,,0.0258,0.01,,0.0271,,0.0404,0.0198,0.0012,0,0
24580017002,0.0414,0.0143,0.0584,0.0093,,0.0411,,,0.0422,0.0055,0,0
24580017005,0.0516,0.0349,0.1249,0.018,0.0124,0.1022,,0.0441,0.0864,0.0084,1,0
24580018001,0.0491,0.0306,0.1205,0.0171,0.0076,0.0858,,0.0401,0.0891,0.0075,1,0
24580018002,0.0513,0.037,0.1288,0.0178,0.0082,0.096,,0.0427,0.0862,0.0097,1,0
24580018003,0.0541,0.0914,0.2107,0.02,0.0117,0.125,,0.0368,0.1218,0.0166,1,0
24580018004,0.0511,0.0497,0.1279,0.0159,0.0126,0.1048,,0.041,0.156,0.0082,1,0
