DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24060048001,0.0009,,,,,,,,,,0,0
24060048003,0.0002,,,0.0,,,,,,,0,0
24060048008,0.0002,,,0.0001,,,,,,,0,0
24060048009,0.0009,,,,,,,,,,0,0
24060048013,0.0,,,,,,,,,,0,0
24060048014,0.0002,,,0.0,,,,,,,0,0
24060048015,0.0001,,,0.0,,,,,,,0,0
24060048016,0.0,,,,,,,,,,0,0
24060049001,0.0005,,,,,0.085,,,0.012,,0,0
24060049003,0.001,,0.0098,,,0.3939,,0.0512,,,0,0
24060049004,0.0003,,,,,,,,,,0,0
24060049008,0.0011,,0.0242,,0.0315,0.0462,,0.1167,,,0,0
24060049010,0.0005,,,,,0.0776,,,0.012,,0,0
24060049011,0.0016,,0.0468,,0.059,0.0342,,0.2193,,,0,0
24060049012,0.0013,,0.0138,,0.0189,0.0898,,0.0695,,,0,0
24060050001,,,,,,,,,,,0,0
24060050002,0.0,,,,,,,,,,0,0
24060050005,0.0,,,,,,,,,,0,0
24060050008,0.0005,,,,,0.0205,,,,,0,0
24060050009,0.0004,,,,,0.0342,,,,,0,0
24060050010,0.0006,,,,,,,,,,0,0
24060050011,0.0004,,,,,,,,,,0,0
24060050012,0.0,,,,,,,,,,0,0
24060050013,0.0003,,,,,,,,,,0,0
24060051001,0.0,,,,,,,,,,0,0
24060051002,0.0,,,,,,,,,,0,0
24060051003,0.0,,,,,,,,,,0,0
24060051004,,,,,,,,,,,0,0
24060051009,0.0,,,,,,,,,,0,0
24060051010,,,,,,,,,,,0,0
24060051015,0.0,,,,,,,,,,0,0
24060051020,0.0001,,,,,,,,,,0,0
24060051021,0.0002,,,,,,,,,,0,0
24060051023,0.0003,,,,,,,,,,0,0
24060051026,0.0,,,,,,,,,,0,0
24060051027,0.0001,,,,,,,,,,0,0
24060051028,0.0,,,,0.0018,,,,,,0,0
24060051029,0.0002,,,0.0001,,,,,,,0,0
24060051030,0.0001,,,0.0,,,,,,,0,0
24060051031,0.0002,,,0.0,,,,,,,0,0
