DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152947001,0.0825,0.0528,0.0775,0.0286,0.0882,0.1431,0.0453,0.0389,,0.0176,1,0
59152947002,0.0892,0.0851,0.0868,0.0319,0.0942,0.183,0.0509,0.048,0.0238,0.0327,1,0
59152947003,0.0892,0.0851,0.0868,0.0319,0.0942,0.1855,0.0511,0.048,0.0238,0.0331,1,0
59152947004,0.0885,0.1166,0.0897,0.0325,0.0865,0.2111,0.0462,0.0532,0.0154,0.0319,1,0
59152947005,0.0883,0.1005,0.0853,0.0326,0.0978,0.1856,0.0441,0.0554,0.0167,0.0334,1,0
59152947006,0.0894,0.0817,0.1033,0.0334,0.1025,0.1529,0.0403,0.0596,0.0143,0.0364,1,0
59152947007,0.0905,0.1178,0.0976,0.0348,0.0757,0.133,0.0378,0.0617,0.0128,0.036,1,0
59152947008,0.0865,0.0864,0.0622,0.0316,0.0365,0.1192,0.018,0.0527,0.0106,0.0271,1,0
59152947009,0.0857,0.0736,0.0575,0.0307,0.0573,0.1351,0.0192,0.0517,0.0119,0.0247,1,0
59152947010,0.085,0.0776,0.0588,0.0297,0.078,0.1545,0.0391,0.0472,0.0133,0.0247,1,0
59152947011,0.0849,0.0861,0.0732,0.0296,0.0812,0.1698,0.0408,0.0463,0.0127,0.0235,1,0
59152947012,0.0849,0.1204,0.0717,0.0283,0.0753,0.1653,0.0426,0.0444,0.0118,0.0239,1,0
59152947013,0.0848,0.0625,0.0717,0.0285,0.0853,0.1657,0.0626,0.041,0.0105,0.0239,1,0
59152948001,0.087,0.0645,0.0848,0.0323,0.0588,0.1557,0.0529,0.0654,0.0218,0.0232,1,0
59152948003,0.0916,0.0852,0.0933,0.0428,0.08,0.165,0.0623,0.082,0.0222,0.0348,1,0
59152948004,0.1019,0.1198,0.104,0.0669,0.0906,0.208,0.0747,0.0998,0.0533,0.0377,2,0
59152948008,0.0855,0.1342,0.0909,0.0313,0.0994,0.4611,0.0679,0.0733,0.0271,0.0321,1,0
59152948009,0.0881,0.1487,0.087,0.0323,0.1065,0.3972,0.0492,0.0638,0.0209,0.0314,1,0
59152949001,0.092,0.0855,0.1649,0.0441,0.0651,0.1558,0.0613,0.0796,0.0204,0.0339,1,0
59152949004,0.0904,0.0714,0.0925,0.0345,0.078,0.1514,0.0567,0.0596,0.0123,0.0394,1,0
59152949005,0.0892,0.0734,0.0821,0.0438,0.0639,0.1453,0.0613,0.082,0.0179,0.035,1,0
59152950001,0.0914,0.0425,0.08,0.0441,0.1104,0.1188,0.063,0.0901,0.0167,0.0285,1,0
59152950002,0.094,0.0436,0.0991,0.0506,0.1264,0.1199,0.0648,0.1036,0.0161,0.0306,1,0
