DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600135003,0.0159,0.0152,0.0303,0.0034,0.0134,0.1333,,,0.0599,0.0041,0,0
24600135004,0.0163,0.0128,0.0477,0.0035,0.0121,0.1312,,,0.0728,0.0036,0,0
24600135005,0.0177,0.0086,0.0531,0.0039,0.0134,0.1392,,,0.0899,0.0052,0,0
24600136001,0.0172,0.0188,0.0778,0.0032,0.0348,0.1687,,0.0498,0.0366,0.0166,1,0
24600136002,0.0177,0.0078,0.1221,0.0031,0.0079,0.1418,,0.0392,0.0401,0.0091,1,0
24600136003,0.0181,0.0087,0.1222,0.0031,0.016,0.1459,,0.0365,0.0302,0.0092,1,0
24600136004,0.0164,0.0112,0.0351,0.0028,0.0189,0.1353,,0.0378,0.0458,0.0056,1,0
24600136005,0.0165,0.0103,0.0392,0.0028,0.008,0.1329,,0.0395,0.0543,0.006,1,0
24600138001,0.018,0.0084,0.0517,0.0034,0.0199,0.2631,,0.043,0.0531,0.0098,1,0
24600139001,0.0157,0.0101,0.0184,0.0024,0.0511,0.0552,,,0.0255,0.0036,0,0
24600139003,0.0156,,0.02,0.0025,0.101,0.0998,,,0.0133,0.0033,0,0
24600139004,0.0155,0.0075,0.0112,0.0024,0.0994,0.0723,,,0.0128,0.0032,0,0
24600139005,0.0154,,0.0189,0.0025,0.0193,0.065,,,0.0102,0.0029,0,0
24600139006,0.0165,0.0157,0.0348,0.0028,0.0449,0.1519,,0.0381,0.0244,0.0065,1,0
24600139007,0.0157,0.0075,0.0198,0.0025,0.1423,0.0989,,,0.0132,0.0033,0,0
24600139008,0.0156,,0.02,0.0025,0.094,0.0998,,,0.0133,0.0033,0,0
24600140001,0.015,,0.0077,0.0022,0.0168,0.0303,,,,0.0008,0,0
24600140002,0.0152,,0.0171,0.0024,0.0169,0.0591,,,,0.0019,0,0
24600140003,0.0154,,0.0181,0.0024,0.0182,0.0622,,,,0.0025,0,0
24600140004,0.0168,,0.0441,0.0026,,0.0753,,,0.013,0.0008,0,0
24600140005,0.0168,,0.0642,0.0033,,0.0726,,,0.0196,0.0019,0,0
24600140006,0.018,,0.053,0.0027,,0.0928,,,,0.003,0,0
24600141001,0.0197,,0.0522,0.0028,,0.0892,,,,0.0031,0,0
24600141002,0.0184,,0.058,0.0032,,0.0979,,,,0.0045,0,0
24600141003,0.0181,,0.0509,0.0028,,0.0871,,,,0.0028,0,0
24600141004,0.0162,,0.0454,0.0025,,0.0569,,,0.0154,0.0011,0,0
24600141005,0.0167,,0.0619,0.0034,,0.0685,,,0.0185,0.0018,0,0
24600148001,0.0151,,0.0234,0.0027,0.1233,0.0881,,,0.0369,0.0013,0,0
24600148003,0.0241,0.0091,0.0549,0.008,0.0136,0.0882,,0.067,0.0238,0.0049,1,0
24600148004,0.0203,0.0091,0.0718,0.0075,0.0136,0.0783,,0.0413,0.0135,0.0042,1,0
24600148005,0.0177,0.0087,0.0509,0.0039,,0.1289,,,0.0636,0.0046,0,0
24600148006,0.0172,0.0075,0.049,0.0036,0.0128,0.1252,,,0.0772,0.0031,0,0
24600148007,0.0168,0.0075,0.0489,0.0036,0.013,0.1254,,,0.079,0.0034,0,0
24600148008,0.0166,0.0082,0.0405,0.0036,0.0155,0.1285,,,0.0918,0.0034,0,0
24600148009,0.017,0.0091,0.0519,0.0038,0.0171,0.1428,,,0.144,0.0053,0,0
24600148010,0.0163,0.0086,0.0401,0.0035,0.0162,0.1294,,,0.1065,0.0028,0,0
24600148013,0.0221,0.0089,0.0277,0.0072,0.0133,0.0607,,0.0654,0.0164,0.0033,1,0
24600148014,0.0211,0.0075,0.0662,0.0083,0.0114,0.0879,,0.0472,0.017,0.0055,1,0
24600148015,0.0183,,0.0532,0.0048,,0.1072,,,0.0301,0.0058,0,0
24600148016,0.016,0.0077,0.0382,0.0034,0.0133,0.1181,,,0.0809,0.0026,0,0
24600148017,0.0159,,0.0357,0.0032,0.0404,0.0899,,0.0407,0.055,0.0023,0,0
24600149001,0.0175,0.0098,0.0523,0.0037,,0.2239,,,0.0602,0.0047,0,0
24600149002,0.0176,0.0103,0.0523,0.0036,,0.2217,,,0.0572,0.0048,0,0
24600149003,0.0186,0.0116,0.1019,0.0049,0.0171,0.0711,,,0.0211,0.0079,0,0
24600149004,0.0194,0.0106,0.119,0.0052,0.0157,0.0688,,,0.0105,0.0071,0,0
24600149005,0.0192,0.0126,0.1239,0.0055,0.0186,0.0874,,,,0.0055,0,0
24600150001,0.0172,,0.0841,0.0046,,0.0607,,,0.0119,0.0025,0,0
24600150002,0.0187,0.0098,0.1189,0.0062,0.0147,0.0539,,,,0.0035,0,0
24600150003,0.0202,0.0182,0.0796,0.0079,0.0264,0.0975,,,0.0123,0.0049,0,0
