DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240267011,0.0353,0.0072,,0.0014,0.0146,,,,0.0101,0.0006,0,0
35240267012,0.0353,0.0072,,0.0014,0.0146,,,,,,0,0
35240267013,0.0322,,,0.0022,,,,,,0.0007,0,0
35240267015,0.028,,,,,,,,,,0,0
35240267016,0.0284,,,,,,,,,,0,0
35240267018,0.0415,,,0.0042,,,,,0.0431,0.0091,0,0
35240267019,0.0373,,0.0067,0.0044,,,,,0.0103,0.0028,0,0
35240267022,0.0406,,,0.0017,,,,,,0.0065,0,0
35240267025,0.0353,0.0072,,0.0014,0.0146,,,,,0.0005,0,0
35240267026,0.0145,,,0.0004,,,,,,,0,0
35240267027,0.0233,,,,,,,,,0.0079,0,0
35240268001,0.036,,,0.0027,,,,,0.0164,0.0042,0,0
35240268002,0.0322,,0.0108,0.0054,,0.2519,0.161,,0.0694,0.0086,0,0
35240268003,0.0298,,0.0068,0.0036,,0.031,0.0221,,0.0825,0.0048,0,0
35240268004,0.0321,,0.0105,0.0051,,0.0327,0.0232,,0.0942,0.0073,0,0
35240268005,0.0329,,0.0096,0.0059,,0.0333,0.0237,,0.1069,0.0067,0,0
35240269002,0.0334,,,0.0023,,,,,,0.0003,0,0
35240269003,0.0409,,0.0468,0.0036,,,,,,0.0183,0,0
35240269004,0.0359,0.0322,,0.0043,,0.0451,,,0.044,0.0045,0,0
35240269005,0.0416,0.0351,0.0078,0.0003,,,,,,0.0058,0,0
35240269006,0.0367,0.0423,,0.0053,,0.0627,,,0.0594,0.0084,0,0
35240269007,0.0426,0.0173,0.0085,0.0004,,,,,,0.0096,0,0
35240269009,0.039,0.0078,0.019,0.0006,,,,,,0.0128,0,0
35240270001,0.0348,,,0.0047,,,,,,0.0035,0,0
35240270002,0.0423,,0.0089,0.0063,,,,,,0.0188,0,0
35240270003,0.0381,,0.0119,0.0043,,,,,,0.023,0,0
35240270004,0.0335,,,0.0055,,0.0298,0.0212,,,0.005,0,0
35240270005,0.0326,,,0.0052,,0.0278,0.0197,,,0.0049,0,0
35240270006,0.0405,,,0.0058,,,,,,0.0088,0,0
35240270007,0.0354,,,0.005,,,,,,0.0044,0,0
35240270008,0.0352,,,0.0051,,0.0246,,,,0.0079,0,0
35240271001,0.0312,0.0078,,0.0037,,0.054,0.0202,,0.0729,0.0062,0,0
35240271002,0.0315,,,0.003,,0.0253,0.018,,0.0553,0.0032,0,0
35240271003,0.0318,,,0.0028,,0.0269,0.0192,,0.0618,0.0042,0,0
35240272003,0.0278,0.0077,0.0197,0.0061,,0.0254,0.0416,,0.0207,0.0014,0,0
35240272004,0.0302,0.0077,0.0228,0.0051,0.0038,0.0327,0.0232,,0.031,0.0011,0,0
35240272005,0.0218,,,,,,,,,0.0077,0,0
35240272006,0.0298,,,0.0003,,,,,,,0,0
35240273001,0.037,0.0077,0.0349,0.0085,0.0096,0.0352,0.025,,0.036,0.006,0,0
35240273002,0.0378,,0.0342,0.0098,0.008,0.0327,0.0232,,0.0213,0.0065,0,0
35240273003,0.0362,0.0077,0.0362,0.0099,0.0102,0.0393,0.028,,0.0585,0.0045,0,0
35240274001,0.0371,0.0077,0.043,0.0101,0.0182,0.0544,0.0574,0.0389,0.0844,0.0119,1,0
35240274002,0.0403,,0.0351,0.0081,0.0262,0.0674,0.0668,0.0392,0.0446,0.0159,0,0
35240275001,0.0379,,0.0421,0.0088,0.0294,0.0934,0.0906,0.0507,0.0491,0.0157,0,0
35240275002,0.0363,0.0106,0.0287,0.0089,0.0461,0.0915,0.1017,0.0774,0.0939,0.0174,1,0
35240275003,0.0387,,0.0387,0.0072,0.0265,0.0849,0.0829,0.0472,0.0441,0.017,0,0
35240276001,0.0379,,0.0419,0.0092,0.0293,0.0921,0.0895,0.0502,0.0486,0.0154,0,0
35240276002,0.0369,0.0083,0.0501,0.0092,0.0223,0.1504,0.1546,0.0617,0.1466,0.0146,1,0
35240277001,0.0334,0.0106,0.0181,0.012,0.021,0.0514,0.0953,0.0774,0.1481,0.0106,1,0
