DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680072006,0.001,,,,,,,,,,0,0
24680072008,0.0009,,,,,,,,,,0,0
24680072010,0.0015,,,,,,,,,,0,0
24680072013,0.0019,,,,,,,,,,0,0
24680072015,0.0007,,,,,,,,,,0,0
24680072016,0.0007,,,0.0,,,,,,,0,0
24680072017,0.0004,,,0.0,,,,,,,0,0
24680072018,0.0005,,,,,,,,,,0,0
24680072019,0.0014,,,,,,,,,,0,0
24680072023,0.0007,,,,,,,,,,0,0
24680072024,0.0007,,,,,,,,,,0,0
24680072025,0.0004,,,0.0,,,,,,,0,0
24680072026,0.0001,,,,,,,,,,0,0
24680072027,0.001,,,,,,,,,,0,0
24680072028,0.0009,,,,,,,,,,0,0
24680072029,0.0011,,,,,,,,,,0,0
24680073001,0.0006,,,,,,,,,,0,0
24680073002,0.0003,,,0.0,,,,,,,0,0
24680073003,0.0006,,,,,0.0307,,0.0458,,,0,0
24680073005,0.0007,,,,,,,,,,0,0
24680073006,0.0006,,,,,,,,,,0,0
24680073007,0.0006,,,,,0.0273,,0.0407,,,0,0
24680073008,0.0007,,,,,,,,,,0,0
24680073009,0.0005,,,,,0.0307,,0.0458,0.0083,,0,0
24680074001,0.0006,,,,,,,,,,0,0
24680074002,0.0005,,0.0056,0.0,0.0044,,,,,,0,0
24680074003,0.0006,,,,,,,,,,0,0
24680074004,0.0004,,,,,,,,,,0,0
24680074005,0.0007,,,,,,,,,,0,0
24680074008,0.0004,,,,,,,,,,0,0
