DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350296003,0.0166,,0.0548,0.0002,,,,,0.0257,0.0136,0,0
59350296005,0.0162,,0.0677,0.0005,,0.033,,,,0.0086,0,0
59350296010,0.0171,,0.091,0.0002,,,,,0.0228,0.0211,0,0
59350296011,0.0204,,0.0436,0.0002,,,,,0.1002,0.0144,0,0
59350296012,0.0189,,0.0282,0.0002,,,,,0.0303,0.009,0,0
59350296014,0.0134,,0.0658,0.0005,,0.0336,,,,0.0096,0,0
59350296015,0.0144,,0.0587,0.0006,,0.0567,,,,0.0062,0,0
59350296016,0.0183,,0.1432,0.0003,,0.0253,,,0.0179,0.0148,0,0
59350296017,0.0184,,0.1424,0.0004,,0.0271,,,0.0164,0.0145,0,0
59350297001,0.0148,,0.0223,0.0002,,,,,0.0189,0.0054,0,0
59350297003,0.0172,,0.1287,0.0006,,0.0377,,,0.0118,0.0169,0,0
59350297004,0.0156,,0.1093,0.0017,,0.0661,,,,0.0125,0,0
59350297005,0.0162,,0.1211,0.0023,,0.0712,,,,0.0089,0,0
59350297006,0.0179,,0.059,0.0011,,0.2947,,,,0.0104,0,0
59350297007,,,,,,,,,,,0,1
59350297008,0.007,,,0.001,,,,,0.0257,,0,0
59350297009,0.0071,,,0.0007,,,,,0.0179,,0,0
59350297010,0.0071,,,0.0007,,,,,0.0185,,0,0
59350297011,0.0152,,,0.0003,,,0.0355,,0.027,,0,0
59350297012,0.0156,,0.0772,0.0003,,,,,0.0182,0.0123,0,0
59350298001,0.0112,,,0.0006,,,,,,,0,0
59350298003,0.0086,,,0.0006,,,,,0.0304,,0,0
59350298004,0.0062,,,0.0003,,,,,0.0104,,0,0
59350299001,0.0152,,0.0535,0.0021,0.0336,0.0349,,,0.0221,0.0035,0,0
59350299002,0.0152,,0.0495,0.0021,0.0244,0.0355,,,0.025,0.003,0,0
59350299004,0.0139,,0.0523,0.001,0.0173,0.0286,,,0.032,0.0011,0,0
59350299006,0.0135,,0.0539,0.0011,0.0503,0.0248,,,0.0115,0.0024,0,0
59350300001,0.0085,,0.01,0.0005,,,,,,0.0033,0,0
59350300004,0.0115,,,0.0008,,,,,,0.0033,0,0
59350300005,0.0104,,,0.0007,,,,,0.0104,0.0027,0,0
59350300006,0.0104,,,0.0008,,,,,0.0109,0.0023,0,0
59350300007,0.0119,,0.0071,0.0007,,,,,0.0111,0.0025,0,0
59350300008,0.01,,,0.0007,,,,,0.0377,0.0004,0,0
59350300009,0.0093,,,0.0007,,,,,,0.0016,0,0
59350300010,0.0109,,,0.0006,,,,,,0.0019,0,0
59350301002,0.0064,,,0.0004,,0.037,,,0.0351,0.0003,0,0
59350301003,0.0071,,,0.0007,,,,,0.0334,,0,0
59350301004,0.0084,,,0.0006,,,,,0.0741,,0,0
59350301005,0.0067,,,0.0007,,,,,0.0389,,0,0
59350302001,0.0103,,,0.0012,,,,,0.0162,0.0017,0,0
59350302002,0.0102,,,0.0012,,,,,0.0162,0.0022,0,0
59350302003,0.0093,,,0.0011,,,,,0.0162,0.0004,0,0
59350303002,0.0058,,,0.0001,,,,,,,0,0
59350303004,0.0109,,,0.0007,,,,,0.0299,,0,0
59350304001,0.0145,,,0.0019,,,,,0.1117,0.0001,0,0
59350304002,0.0148,,,0.002,,,,,0.0367,,0,0
59350304003,0.015,,0.0069,0.0021,,,,,0.0547,0.0004,0,0
59350304004,0.0131,,0.0195,0.0005,0.0157,,,,0.0307,0.0013,0,0
59350304005,0.014,,0.0081,0.0018,,0.0251,,,0.0459,0.0006,0,0
