DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062464006,0.0014,,,,,,,,,,0,0
48062464007,0.0001,,,0.0,,,,,,,0,0
48062464008,0.0026,,,,,,,,,,0,0
48062464009,0.0048,,,,,,,,,,0,0
48062464010,0.0,,,,,,,,,,0,0
48062464011,0.0048,,,,,,,,,,0,0
48062466001,0.0015,,,0.0,,,,,,,0,0
48062466002,0.0009,,,,,,,,,,0,0
48062466003,0.0007,,,,,,,,,,0,0
48062466004,0.0047,,,,,,,,,,0,0
48062466005,0.0062,,,,,,,,,,0,0
48062466006,0.0035,,,,,,,,,,0,0
48062466007,0.0027,,,0.0,,,,,,,0,0
48062466008,0.0068,,,,,,,,,,0,0
48062466009,0.0006,,,,,,,,,,0,0
48062466010,0.0006,,,,,,,,,,0,0
48062466011,0.0056,,,,,,,,,,0,0
48062466012,0.0035,,,,,,,,,,0,0
48062466013,0.0032,,,,,,,,,,0,0
48062466014,0.0025,,,,,,,,,,0,0
48062466015,0.0029,,,,,,,,,,0,0
