DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59590014049,,,,,,,,,,,0,0
59590019001,0.0028,,0.0081,0.0065,0.0127,0.031,0.0221,0.0407,,,0,0
59590019002,0.0041,0.0326,,0.0065,0.0697,0.0487,0.0346,0.061,,,0,0
59590019004,0.0064,0.121,,0.0102,0.1384,0.1058,0.0752,0.1098,,,0,0
59590019005,0.0054,0.0684,,0.0087,0.1,0.1157,0.0823,0.1192,,,0,0
59590019006,0.0056,0.0595,,0.0076,0.1117,0.1089,0.0775,0.1304,,,0,0
59590019007,0.0061,0.0485,,0.0071,0.1327,0.0926,0.0658,0.1517,,,0,0
59590019008,0.0068,0.0305,,0.0069,0.188,0.0627,0.0446,0.1223,,,0,0
59590019009,0.0047,0.0247,,0.0064,0.0725,0.0521,0.0371,0.0981,,,0,0
59590019010,0.0059,0.035,,0.0073,0.1146,0.0712,0.0506,0.1477,,,0,0
59590019021,0.0012,,,,,,,,,,0,0
59590019022,0.0021,,,0.0046,,,,,,,0,0
59590019023,0.0054,0.0203,,0.0057,0.0683,0.0393,0.028,0.0695,,,0,0
59590019024,0.005,0.0201,,0.0056,0.0671,0.0393,0.028,0.0685,,,0,0
59590019025,0.0048,0.0289,,0.0065,0.0835,0.0507,0.036,0.0687,,,0,0
59590019028,0.0031,0.0078,0.009,0.0041,0.0917,0.0282,0.02,0.0373,,,0,0
59590019029,0.0031,0.0078,0.009,0.0041,0.0917,0.0282,0.02,0.0373,,,0,0
59590019030,0.0027,,0.016,0.0041,0.0441,,,,,,0,0
59590019031,0.0044,0.0083,0.0118,0.0049,0.0539,0.0298,0.0212,0.0404,,,0,0
59590019032,0.0035,0.0079,0.0112,0.005,0.0527,0.0295,0.021,0.0413,,,0,0
59590019033,0.0035,0.008,0.0106,0.005,0.0513,0.031,0.0221,0.0434,,,0,0
59590019035,0.003,,,0.0065,0.0276,0.0345,0.0246,0.061,,,0,0
59590019036,0.0037,0.0193,,0.0076,0.0463,0.0451,0.0321,0.0845,,,0,0
59590019037,0.0042,0.0251,,0.0081,0.0586,0.0528,0.0376,0.1017,,,0,0
59590019038,0.0085,0.0318,,0.0089,0.1368,0.0661,0.047,0.4415,,,0,0
59590019041,0.0029,,0.0098,0.0044,0.0096,,,,,,0,0
59590019044,0.0034,0.0166,,0.0063,0.0429,0.0366,0.026,0.0638,,,0,0
59590019045,0.0027,,,0.0055,0.016,0.0293,0.0208,0.0498,,,0,0
59590019046,0.0047,0.0231,,0.0058,0.0772,0.0468,0.0333,0.0859,,,0,0
59590019047,0.0022,,,0.0001,,,,,,,0,0
59590019048,0.0038,0.0271,0.007,0.0064,0.061,0.048,0.0342,0.0603,,,0,0
59590019049,0.0035,0.023,0.0068,0.0058,0.0493,0.0389,0.0277,0.0498,,,0,0
59590020001,0.0022,,0.0099,0.0042,0.0195,,,,,,0,0
59590020002,0.0021,,0.0177,0.0002,0.0274,,,,,,0,0
59590020003,0.0021,,0.0222,0.0002,0.0302,,,,,,0,0
59590020004,0.0019,,0.0146,0.0002,0.0118,,,,,,0,0
59590020006,0.0019,,0.0217,0.0002,0.0184,,,,,,0,0
59590020009,0.0018,,0.0133,0.0002,0.0106,,,,,,0,0
59590020010,0.0017,,,0.0001,,,,,,,0,0
59590020011,0.0016,,,0.0002,,,,,,,0,0
59590021001,0.0019,,0.0217,0.0002,0.018,,,,,,0,0
59590021002,0.002,,0.1006,0.0002,0.0252,,,,,,0,0
59590021003,0.0018,,0.0237,0.0002,0.0142,,,,,,0,0
59590021004,0.0022,,0.0575,0.0002,0.0272,,,,,,0,0
59590021005,0.0023,,0.0481,0.0038,0.0348,,,,,,0,0
59590022001,0.0032,0.0207,0.0068,0.0061,0.0246,0.0362,0.0258,0.0472,,,0,0
59590022002,0.0028,0.0091,0.0092,0.0044,0.0527,0.0313,0.0223,0.041,,,0,0
59590022003,0.0028,,0.0136,0.0044,0.0335,,,,,,0,0
59590022004,0.0024,,0.016,0.0039,0.0308,,,,,,0,0
