DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870047001,0.0001,,,,,,,,,,0,0
24870047002,0.0005,,,,,0.0807,0.0574,,,,0,0
24870047003,0.0005,,,,,0.0474,0.0337,,,,0,0
24870047004,0.0006,,,,0.0195,0.221,0.1572,,0.0115,,0,0
24870047005,,,,,,,,,,,0,1
24870047010,0.0026,,,,0.0758,0.0569,0.0405,,0.0764,,0,0
24870047011,0.0017,,,,0.0354,0.0673,0.0479,,0.025,,0,0
24870047012,0.001,,,,0.0214,0.0903,0.0642,,0.0164,,0,0
24870047013,0.0012,,,,0.0283,0.0587,0.0418,,0.0213,,0,0
24870047014,0.0001,,,,,,,,,,0,0
24870047015,0.0001,,,,,,,,,,0,0
24870047016,0.0017,,,,0.0753,0.0861,0.0612,,0.0313,,0,0
24870047017,0.0019,,,,0.0884,0.074,0.0526,,0.0363,,0,0
24870048001,0.0007,,,,,0.0276,0.0196,,,,0,0
24870048002,0.0008,,,,0.0195,0.048,0.0342,,0.0214,,0,0
24870048003,0.0012,,,,0.0276,0.0493,0.0351,,0.0385,,0,0
24870048004,0.0012,,,,0.0241,0.0359,0.0255,,0.0401,,0,0
24870048005,0.0012,,,,0.0245,0.0362,0.0258,,0.0435,,0,0
24870048006,0.0023,,,,0.0411,0.0474,0.0337,,0.1002,,0,0
24870048007,0.0031,,,,0.0354,0.0487,0.0346,,0.0626,,0,0
24870048008,0.0018,,,,0.0283,0.0445,0.0317,,0.0417,,0,0
24870048014,0.001,,,,0.0231,0.0514,0.0365,,0.0179,,0,0
24870048015,0.0007,,,,0.0162,0.0661,0.047,,0.0128,,0,0
24870048016,0.0009,,,,0.0186,0.0771,0.0548,,0.0145,,0,0
24870048022,0.0006,,,,0.013,0.145,0.1031,,0.0105,,0,0
24870048023,0.0022,,,,0.0452,0.0569,0.0405,,0.0345,,0,0
24870048024,0.0028,,,,0.065,0.0607,0.0431,,0.0557,,0,0
24870048027,0.0002,,,,,,,,,,0,0
24870048028,0.0002,,,,,,,,,,0,0
