DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190402005,0.0102,,,0.0012,,,,,,,0,0
48190402006,0.0124,,,0.0009,,,,,0.1611,,0,0
48190402007,0.0131,,,0.0011,,,,,0.1768,,0,0
48190402008,0.0123,,,0.0027,0.0078,,,,0.0899,,0,0
48190402009,0.0115,,,0.0016,0.0058,,,,0.0385,,0,0
48190402010,0.0127,,,0.0028,0.0064,,,,0.0949,,0,0
48190402011,0.0113,,,0.0012,0.0039,,,,0.025,,0,0
48190402012,0.014,,,0.0015,,0.0674,0.0479,,,,0,0
48190402013,0.0103,,,0.0017,,,,,,,0,0
48190403001,0.016,,,0.0054,,0.0596,0.0424,,0.0789,,0,0
48190403002,0.0155,,,0.0047,,0.0547,0.0389,,0.0626,,0,0
48190403003,0.0169,,,0.0068,,0.0324,0.023,,0.0811,,0,0
48190403004,0.0172,,,0.007,,0.0596,0.0424,,0.1083,,0,0
48190403005,0.0153,,,0.0036,,0.0316,0.0225,,0.0547,,0,0
48190403006,0.0157,,,0.0052,,0.0571,0.0406,,0.0695,,0,0
48190403007,0.0158,,,0.0052,,0.0533,0.0379,,0.1343,,0,0
48190403008,0.0152,,,0.0035,,0.0512,0.0364,,0.143,,0,0
48190403009,0.0158,,,0.0052,,0.0558,0.0397,,0.1458,,0,0
48190403010,0.0153,,,0.0036,,0.0512,0.0364,,0.102,,0,0
48190404001,0.0243,0.0152,0.0085,0.0185,,0.0739,0.0223,0.041,0.0879,,0,0
48190404002,0.0225,0.0109,0.0066,0.0162,,0.0718,0.028,,0.0822,,0,0
48190404003,0.0229,0.0429,,0.0199,,0.0646,0.0268,,0.0441,,0,0
48190406001,0.0166,0.0076,,0.0064,,0.0536,0.0381,,0.1793,,0,0
48190406002,0.0158,,,0.0056,,0.0389,0.0277,,0.0861,,0,0
48190406003,0.0162,,,0.006,,0.0402,0.0286,,0.1006,,0,0
48190406004,0.0187,0.0103,,0.0117,,0.0544,0.0387,,0.1634,,0,0
48190406005,0.0165,0.0078,,0.0061,,0.0561,0.0399,,0.128,,0,0
48190407001,0.0148,,,0.0014,,0.1681,0.1577,,0.0247,,0,0
48190407002,0.0155,,,0.0015,0.012,0.2032,0.1864,,0.0715,,0,0
48190408001,0.0156,,,0.0018,0.0157,0.0544,0.0656,,0.0971,,0,0
48190408002,0.0148,,,0.0018,,0.0373,0.0465,,0.068,,0,0
48190408003,0.0141,,,0.0018,,0.0318,0.0419,,0.0297,,0,0
48190409001,0.0202,,,0.0093,,0.0345,0.0184,,0.0118,,0,0
48190409002,0.0216,0.0078,,0.0102,0.0157,0.066,0.0387,,0.0252,,0,0
48190409003,0.0223,0.038,,0.0104,0.0396,0.1045,0.0624,,0.0903,,0,0
48190409004,0.0207,0.0208,,0.0088,0.0402,0.0273,0.0237,,0.0518,,0,0
48190410001,0.0175,,,0.0017,,0.0778,0.026,,0.1351,,0,0
48190410002,0.0149,,,0.0026,,,0.0182,,0.0339,,0,0
48190410003,0.0152,,,0.0036,,,0.0475,,0.1212,,0,0
48190410004,0.0172,,,0.0028,,0.0618,0.0208,,0.0492,,0,0
48190411001,0.0149,,,0.003,,,0.0202,,0.0247,,0,0
48190411002,0.0169,,,0.0023,0.0084,0.0812,0.0885,,0.0105,,0,0
48190411003,0.0198,0.0107,,0.003,0.0213,0.14,0.1114,,0.0346,,0,0
48190411004,0.0176,,,0.0025,,0.096,0.0924,,0.012,,0,0
48190411005,0.0167,,,0.0036,,0.0618,0.1556,,0.0149,,0,0
48190411006,0.0154,,,0.0034,,,0.0909,,0.0491,,0,0
48190411007,0.0161,,,0.0034,,0.0564,0.1647,,0.0145,,0,0
48190411008,0.0172,,,0.0052,,,0.1667,,0.02,,0,0
48190411009,0.0183,,,0.0079,,,0.0997,,0.0127,,0,0
