DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153538006,0.0136,0.0221,0.1435,0.0112,0.1687,0.0345,0.0246,0.0631,0.0268,0.0154,1,0
59153603001,0.0041,,,0.0001,,,,,,,0,0
59153603003,0.0041,,,0.0,,,,,,,0,0
59153603008,0.0045,,,0.0,,,,,,,0,0
59153603012,0.002,,,,,,,,,0.0002,0,0
59153603013,0.0038,,,,,,,,,,0,0
59153603014,0.0003,,,,,,,,,,0,0
59153603015,0.0026,,,0.0001,,,,,0.005,,0,0
59153603016,0.0018,,,0.0001,,,,,,,0,0
59153606001,0.0065,,0.0098,0.0026,,0.0493,0.0351,,0.0159,,0,0
59153606002,0.0062,,0.0097,0.0001,,,,,0.0092,,0,0
59153606003,0.0071,,0.0194,0.0018,,0.026,0.0185,,0.0092,,0,0
59153606004,0.0065,,0.0351,0.0001,,,,,,0.0018,0,0
59153606005,0.0081,,,0.0127,,0.0269,0.0192,,0.0104,0.0023,0,0
59153606007,0.0055,,,0.0,,,,,,,0,0
59153606008,0.0067,,,0.0006,,,,,,0.0017,0,0
59153606010,0.0057,,,0.0001,,,,,0.0091,,0,0
59153606011,0.0072,,0.0078,0.0001,,,,,,0.0043,0,0
59153606012,0.0061,,,0.0,,,,,,,0,0
59153606014,0.005,,,0.0,,,,,,,0,0
59153606015,0.0061,,,0.0,,,,,,,0,0
59153607001,0.0032,,,0.0,,,,,,,0,0
59153607002,0.0071,,,0.0003,,,,,,,0,0
59153607003,0.0045,,,,,,,,,,0,0
59153607004,0.0026,,,,,0.0413,0.0294,,0.0112,,0,0
59153607005,0.0065,,,0.0017,,,,,,0.0012,0,0
59153607006,0.0068,,,0.0003,,,,,,0.0014,0,0
59153607011,0.0077,,,0.0031,,,,,,0.0008,0,0
59153607012,0.0158,,,,,,,,,0.0011,0,0
59153607016,0.0096,,,,,,,,,,0,0
59153607020,0.0051,,,,,,,,,0.0032,0,0
59153607021,0.0035,,,,,,,,,0.0034,0,0
59153607022,0.0038,,,,,,,,,,0,0
59153607023,0.0037,,,,,,,,,0.0023,0,0
59153607026,0.0112,,,,,,,,,,0,0
59153607029,0.0044,,,,,,,,,,0,0
59153607030,0.0049,,,,,,,,,,0,0
59153607031,0.0022,,,0.0,,,,,,,0,0
59153607032,0.0017,,,0.0021,,,,,,0.0079,0,0
59153607033,0.0045,,,,,,,,,0.0049,0,0
59153607034,0.0041,,,,,0.025,0.0178,,,,0,0
59153607035,0.0157,,,,,,,,0.0174,0.0006,0,0
59153607036,0.0243,,,0.0015,,,,,0.0154,0.0005,0,0
59153607037,0.0197,,,0.0001,,,,,,,0,0
59153607038,0.0226,,,0.0002,,,,,0.0181,0.0005,0,0
59153608002,0.0282,,,0.0004,,,,,,0.0064,0,0
59153608003,0.0276,,,0.0001,,,,,,0.006,0,0
59153608005,0.0269,,,0.0001,,,,,,0.0076,0,0
59153608006,0.0231,0.0191,,,,,,,,0.0018,0,0
