DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170053002,0.0001,,,,,,,,,,0,0
24170053005,0.0004,,,,,,,,,,0,0
24170053006,0.0003,,,,,,,,,,0,0
24170053007,0.0004,,,,,,,,,,0,0
24170053008,0.0005,,,,,,,,,,0,0
24170053009,0.0004,,,,,,,,,,0,0
24170053010,0.0,,,,,,,,,,0,0
24170054001,0.0002,,,,0.0034,,,,,,0,0
24170054002,0.001,,0.0674,,0.0177,0.042,,,0.052,,0,0
24170054003,0.0012,,0.1219,,0.0225,0.0521,,,0.0557,,0,0
24170055001,0.0014,,0.0319,,0.028,0.0638,,,0.1207,,0,0
24170055004,0.0018,,0.0312,,0.0432,0.0949,,,0.0565,,0,0
24170055005,0.0035,,0.0153,,0.1515,0.0841,,,0.0288,,0,0
24170055006,0.0034,,0.0168,,0.1515,0.0974,,,0.0298,,0,0
24170055008,0.0034,,0.0107,,0.0721,0.0627,,,0.0259,,0,0
24170055011,0.0024,,0.0131,,0.0369,0.0949,,,0.0246,,0,0
24170055012,0.002,,0.0131,,0.0445,0.0771,,,0.0246,,0,0
24170055013,0.0011,,0.0338,,0.0169,0.0451,,,0.1211,,0,0
24170055014,0.001,,0.0266,,0.0154,0.0406,,,0.0433,,0,0
24170055017,0.0055,,0.0088,,0.0315,0.043,,,0.0102,,0,0
24170055018,0.0033,,0.0187,,0.0658,0.1808,,,0.0348,,0,0
24170055019,0.0034,,0.016,,0.0561,0.1307,,,0.0299,,0,0
24170055020,0.0021,,0.0158,,0.0398,0.1808,,,0.0295,,0,0
24170056002,0.0002,,,,,,,,,,0,0
24170056003,0.0002,,0.0008,,,,,,,,0,0
24170056004,,,,,,,,,,,0,0
24170056005,0.0018,,0.0119,,0.036,0.0544,,,0.0127,,0,0
24170056006,0.0003,,,,,,,,,,0,0
