DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181105002,0.0325,0.0076,,0.0094,0.0154,0.043,0.0306,,0.0219,0.0049,0,0
35181105003,0.0293,,,0.0056,,0.028,0.0199,,,0.0019,0,0
35181105005,0.028,,,0.0033,,0.0521,0.0371,,0.0141,0.001,0,0
35181105006,0.0308,,,0.0084,,0.0352,0.025,,,0.0029,0,0
35181106001,0.0294,,,0.0056,,0.0282,0.02,,,0.0023,0,0
35181106002,0.038,0.0187,0.0211,0.011,0.0329,0.0662,0.0471,,0.0239,0.013,0,0
35181106003,0.0325,0.0079,,0.0086,0.016,0.0522,0.0371,,0.0106,0.0042,0,0
35181122001,0.0342,0.0298,0.0172,0.0056,0.0757,0.0563,0.04,,0.062,0.0065,0,0
35181122002,0.0324,0.0141,0.0075,0.0049,0.016,0.0275,0.0196,,0.0352,0.0096,0,0
35181122003,0.0328,0.0298,0.0075,0.0045,0.0284,0.0273,0.0194,,0.058,0.0038,0,0
35181123001,0.0322,0.0107,0.0177,0.004,0.0203,0.0577,0.041,,0.0275,0.0057,0,0
35181123002,0.0323,0.0112,0.0181,0.0041,0.0212,0.0591,0.042,,0.0286,0.006,0,0
35181123003,0.0296,0.0112,,0.0027,0.0125,,,,0.0541,0.0026,0,0
35181123004,0.03,0.0159,,0.0028,0.0184,,,,0.0618,0.0032,0,0
35181124001,0.0312,0.008,0.0085,0.0027,,0.0305,0.0217,,0.0475,0.0011,0,0
35181124002,0.028,0.0114,0.0115,0.0022,0.008,0.0393,0.028,,0.0615,0.0018,0,0
35181124003,0.0316,0.0077,0.0085,0.0033,,0.0305,0.0217,,0.0878,0.0015,0,0
35181124004,0.0293,0.0083,0.0089,0.0025,,0.0316,0.0225,,0.0403,0.0008,0,0
35181125001,0.0359,,0.0094,0.0082,,0.033,0.0235,,0.0487,0.0051,0,0
35181125002,0.0389,0.0078,0.0149,0.0089,0.01,0.0493,0.0351,0.0404,0.057,0.0069,1,0
35181125003,0.04,0.0096,0.018,0.0094,0.0119,0.0587,0.0418,0.0444,0.0612,0.0086,1,0
35181125004,0.0394,0.0092,0.0174,0.0093,0.0116,0.0569,0.0405,0.0437,0.0534,0.0073,1,0
35181125005,0.0354,,0.009,0.0058,,0.0318,0.0226,,0.0484,0.0028,0,0
35181126001,0.0306,,0.0403,0.0015,0.005,0.0599,0.0426,,0.0251,0.0013,0,0
35181126002,0.0333,,0.0539,0.0021,0.0103,0.0833,0.0592,,0.0827,0.0048,0,0
35181126003,0.0331,,0.0556,0.0028,0.008,0.0777,0.0552,,0.0503,0.0048,0,0
35181126004,0.0316,,0.1004,0.0021,0.0053,0.0542,0.0385,,0.0243,0.003,0,0
35181126005,0.0311,,0.0591,0.002,0.0064,0.0266,0.0189,,0.0173,0.0029,0,0
35181126006,0.0321,,0.0413,0.0032,0.0157,0.0806,0.0573,,0.0681,0.0067,0,0
35181126007,0.0321,,0.0412,0.003,0.0157,0.0754,0.0537,,0.0662,0.0066,0,0
35181127001,0.0334,,0.0519,0.0035,0.0118,0.112,0.0796,,0.082,0.0093,0,0
35181127002,0.0324,,0.0978,0.0029,0.0045,0.2674,0.1902,,0.1099,0.0083,0,0
35181128001,0.0317,,0.0672,0.0026,0.0053,0.1448,0.103,,0.0884,0.0068,0,0
35181128002,0.0334,0.0082,0.0719,0.0031,0.0166,0.1928,0.1371,,0.087,0.0092,0,0
35181128003,0.0312,,0.0663,0.0024,0.0048,0.1393,0.0991,,0.0898,0.0061,0,0
35181135001,0.0231,0.0194,0.0268,0.0141,0.0115,0.0969,0.0689,,0.0228,0.0033,0,0
35181135002,0.0238,0.0463,0.0399,0.0043,0.0141,0.1481,0.1239,,0.0285,0.0013,0,0
35181135003,0.0225,0.0172,0.0238,0.0138,0.0061,0.0849,0.0604,,0.011,0.0029,0,0
35181135004,0.0207,,0.0108,0.006,0.0057,0.042,0.0299,,,0.0029,0,0
35181135006,0.0134,,,0.0004,,,,,,,0,0
35181135007,0.0223,0.0195,0.0321,0.0115,0.0101,0.1197,0.0852,,0.0143,0.0027,0,0
35181135008,0.0227,0.0284,0.0368,0.0042,0.0085,0.1375,0.0978,,0.0264,0.0008,0,0
35181135009,0.0224,0.0805,0.0283,0.0037,0.0044,0.0995,0.0707,,0.0163,0.0008,0,0
35181135010,0.0216,0.0125,0.0296,0.0031,0.004,0.0933,0.0664,,0.0163,0.0006,0,0
35181136001,0.0222,0.0082,0.0138,0.0058,0.0214,0.0536,0.0381,,0.0102,0.0032,0,0
35181136002,0.0228,0.0199,0.0101,0.0069,0.009,0.0393,0.028,,,0.0057,0,0
35181136003,0.0212,,0.0118,0.0044,0.0214,0.0451,0.0321,,,0.0022,0,0
35181136004,0.0225,0.0188,0.0097,0.0064,0.0049,0.0377,0.0268,,,0.0041,0,0
35181136005,0.0228,0.0199,0.0101,0.0069,0.009,0.0393,0.028,,,0.0057,0,0
