DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530067002,0.0108,0.0118,0.016,0.0046,,0.0342,,,0.0395,0.0008,0,0
24530067003,0.0104,0.0192,0.0142,0.0045,0.0039,0.0318,,,0.0453,0.0007,0,0
24530067004,0.0102,0.0189,0.0208,0.0043,0.0045,0.0291,,,0.1219,0.0009,0,0
24530067005,0.0101,0.0191,0.0202,0.0043,0.005,0.0273,,,0.0509,0.0007,0,0
24530067006,0.0108,0.0329,0.0235,0.0051,0.0111,0.03,0.0192,,0.0621,0.001,0,0
24530067007,0.0105,0.0237,0.025,0.0047,0.0057,0.0333,0.0176,,0.0888,0.0013,0,0
24530067008,0.0112,0.0243,0.0359,0.0051,0.0048,0.0373,,,0.0624,0.0013,0,0
24530067009,0.0118,0.0258,0.0384,0.0056,0.0198,0.0402,,,0.0562,0.0013,0,0
24530067010,0.0124,0.0219,0.0352,0.0059,0.0223,0.0355,,0.0423,0.045,0.0018,1,0
24530067011,0.0148,0.0606,0.0708,0.0116,0.0487,0.0487,,0.0463,0.0563,0.002,1,0
24530067012,0.0131,0.0162,0.029,0.0063,0.034,0.0355,,0.0577,0.1242,0.0016,1,0
24530067013,0.0098,,0.0224,0.0037,,,,,0.0235,0.0002,0,0
24530067014,0.0105,0.0092,0.0124,0.004,,0.0295,,,0.0391,0.0005,0,0
24530068001,0.0119,0.029,0.0427,0.006,0.0254,0.0435,,,0.0421,0.0008,0,0
24530068002,0.0107,0.034,0.024,0.0051,0.0116,0.0305,0.0196,,0.0345,0.0006,0,0
24530068003,0.011,0.0363,0.0253,0.0054,0.0124,0.0316,0.0202,,0.0371,0.0007,0,0
24530068004,0.0124,0.0489,0.0435,0.0069,0.0311,0.0411,0.0219,,0.0503,0.0012,0,0
24530068005,0.0139,0.0658,0.0616,0.0097,0.0502,0.0544,0.0202,0.0384,0.0464,0.0016,1,0
24530068008,0.0108,0.0446,0.0373,0.0052,0.0167,0.0389,0.0243,,0.0987,0.001,0,0
24530068009,0.011,0.0375,0.0288,0.0052,0.0132,0.0349,0.0221,,0.0993,0.0011,0,0
24530068010,0.011,0.0375,0.0288,0.0052,0.0131,0.0349,0.0221,,0.0993,0.0011,0,0
24530068011,0.0125,0.0877,0.0383,0.0089,0.0516,0.0397,0.0248,,0.0408,0.0011,0,0
24530069001,0.0154,0.0356,0.0414,0.0088,0.0727,0.0493,,0.0571,0.0575,0.0026,1,0
24530069004,0.0156,0.052,0.1474,0.0119,0.0693,0.0617,0.0189,0.0434,0.0402,0.002,1,0
24530069005,0.0162,0.0538,0.0764,0.0081,0.097,0.134,0.0232,0.048,0.0364,0.0028,1,0
24530069006,0.0159,0.0475,0.0748,0.0076,0.1432,0.0771,0.0208,0.0543,0.0488,0.0029,1,0
24530069007,0.0167,0.0328,0.0579,0.0085,0.2081,0.0771,0.0184,0.0654,0.0447,0.0039,1,0
24530069008,0.0152,0.0547,0.0622,0.0079,0.0775,0.0882,0.0253,0.0413,0.0293,0.0022,1,0
24530069009,0.0141,0.0564,0.0544,0.0083,0.0551,0.0649,0.0219,0.0373,0.0413,0.0018,1,0
24530069010,0.015,0.0569,0.0532,0.0074,0.0632,0.074,0.0306,0.0389,0.0335,0.0024,1,0
24530069011,0.0147,0.0557,0.0524,0.0072,0.061,0.0922,0.0325,0.0376,0.0316,0.0023,1,0
24530069012,0.0137,0.0324,0.051,0.0057,0.0326,0.044,0.0306,,0.0361,0.0016,0,0
24530069013,0.0133,0.0406,0.0487,0.0057,0.0333,0.0468,0.0286,,0.0363,0.0018,0,0
24530069014,0.0139,0.0414,0.1149,0.009,0.0449,0.0528,0.0177,0.0401,0.0355,0.0015,1,0
24530070001,0.0103,0.0201,0.0217,0.0048,0.0056,0.0269,0.0175,,0.0314,0.0013,0,0
24530070002,0.011,0.0339,0.0274,0.0047,0.011,0.0298,0.0192,,0.0456,0.0008,0,0
24530070003,0.0114,0.0406,0.0312,0.0055,0.0137,0.0339,0.0214,,0.0825,0.001,0,0
24530070004,0.0108,0.0096,0.0146,0.0032,,0.0249,0.0197,,0.0271,0.0035,0,0
24530070005,0.0188,0.0945,0.0643,0.0087,0.0175,0.0793,0.0376,,0.0622,0.0034,0,0
24530070006,0.0151,0.0676,0.0492,0.0073,0.0569,0.0858,0.0381,,0.0448,0.0025,0,0
24530070007,0.0157,0.0652,0.0521,0.0073,0.0618,0.108,0.0351,,0.0408,0.0025,0,0
24530070008,0.0175,0.0691,0.0547,0.0091,0.0871,0.1239,0.0381,,0.041,0.0035,0,0
24530070009,0.0173,0.051,0.0599,0.0076,0.0861,0.2129,0.0237,0.0427,0.0135,0.0032,1,0
24530070010,0.0156,0.0285,0.0403,0.0054,0.0769,0.1063,0.0212,0.0413,0.0103,0.0017,1,0
24530070011,0.0159,0.0625,0.0619,0.0074,0.0578,0.0932,0.0572,,0.0565,0.0029,0,0
24530070012,0.0147,0.0601,0.0914,0.0062,0.0318,0.08,0.0658,,0.0618,0.002,0,0
24530070013,0.0147,0.0577,0.0818,0.0062,0.0307,0.0798,0.0712,,0.0608,0.0019,0,0
24530070016,0.0182,0.0498,0.1215,0.0081,0.0122,0.0687,0.0462,,0.0751,0.0028,0,0
24530071001,0.0182,0.0308,0.0578,0.0088,0.1402,0.1316,0.0189,0.0774,0.0421,0.0047,1,0
