DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520066002,0.004,0.0234,0.0116,0.0005,0.0292,0.0627,,0.2009,0.013,,0,0
24520066003,0.0047,0.0272,0.0131,0.0008,0.0299,0.074,,0.2966,0.0147,,0,0
24520066004,0.005,0.0231,0.0149,0.0007,0.0164,0.0903,,0.1939,0.017,,0,0
24520066005,0.0053,0.0247,0.0171,0.0008,0.0164,0.1139,,0.1939,0.02,,0,0
24520066006,0.0048,0.0291,0.0149,0.0011,0.0182,0.0882,,0.2817,0.0167,,0,0
24520066007,0.0045,0.0293,0.0177,0.0007,0.0166,0.1445,,0.1245,0.0295,,0,0
24520066008,0.0052,0.0511,0.0124,0.0024,0.042,0.0673,,0.2252,0.0139,,0,0
24520066009,0.0046,0.0363,0.0115,0.0008,0.0367,0.0607,,0.5647,0.0127,,0,0
24520066010,0.0045,0.0358,0.01,0.0009,0.0399,0.0507,,0.4704,0.011,,0,0
24520066011,0.0041,0.0292,0.0091,0.0007,0.0386,0.0457,,0.256,0.01,,0,0
24520066012,0.0041,0.0298,0.0103,0.0007,0.0352,0.0528,,0.256,0.0114,,0,0
24520066013,0.0052,0.0544,0.0103,0.0017,0.0462,0.0536,,0.3305,0.0115,,0,0
24520066014,0.0042,0.0594,0.0124,0.0009,0.016,0.0726,,0.0998,0.0173,,0,0
24520066015,0.0045,0.0608,0.0136,0.001,0.0173,0.0823,,0.1143,0.0196,,0,0
24520066016,0.0034,0.035,0.0142,0.0007,0.0151,0.0649,,0.0901,0.0209,,0,0
24520067001,0.0019,,,0.0003,,,,0.046,,,0,0
24520067002,0.0021,,,0.0003,,0.0267,,0.0565,,,0,0
24520067003,0.0026,,0.0069,0.0004,0.0141,0.033,,0.0774,,,0,0
24520067004,0.0027,0.008,,0.0004,0.0164,0.0305,,0.0687,,,0,0
24520067005,0.0039,0.0122,,0.0004,0.0978,0.0248,,0.0624,,,0,0
24520067006,0.0022,,,0.0004,0.0145,,,0.0476,,,0,0
24520067007,0.0033,0.0159,,0.0004,0.0652,0.0273,,0.0733,,,0,0
24520067008,0.0034,0.0196,,0.0004,0.0637,0.0293,,0.0845,,,0,0
24520067009,0.004,0.0381,0.0072,0.0005,0.0697,0.0349,,0.0886,,,0,0
24520067010,0.0043,0.038,0.0072,0.0005,0.0976,0.0349,,0.0886,,,0,0
24520067011,0.0033,0.0159,,0.0004,0.0474,0.0286,,0.0646,,,0,0
24520067013,0.0052,0.0926,0.0093,0.001,0.0741,0.0468,,0.156,0.0103,,0,0
24520067014,0.0036,0.0191,0.0072,0.0005,0.0614,0.0345,,0.1192,,,0,0
24520067015,0.004,0.0273,0.0083,0.0007,0.0444,0.0411,,0.1874,,,0,0
24520067017,0.0039,0.0249,0.0095,0.0006,0.0367,0.0474,,0.1874,0.0104,,0,0
24520067018,0.0033,0.0193,0.0085,0.0004,0.031,0.0411,,0.1335,,,0,0
24520067019,0.0041,0.042,0.0073,0.0006,0.0725,0.0355,,0.0916,,,0,0
