DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190230001,0.008,,,0.0032,,,,,,0.0007,0,0
59190230004,0.0059,,,0.0003,,,,,,0.0,0,0
59190230005,0.0055,,,0.0002,,,,,,,0,0
59190230006,0.0089,,,0.004,0.0225,,,,0.0491,0.0013,0,0
59190230007,0.0101,,,0.003,0.0252,,,,0.0526,0.0014,0,0
59190230010,0.0066,,,0.0011,,,,,,0.0001,0,0
59190230011,0.0082,,,0.002,0.0152,,,,0.0205,0.0006,0,0
59190234001,0.0107,0.0377,0.0319,0.0168,0.0243,0.1164,0.0828,0.0373,0.0619,0.003,1,0
59190234004,0.0118,0.0316,0.014,0.0129,0.0181,0.0788,0.056,,0.0449,0.0024,0,0
59190234006,0.01,,0.0076,0.0096,0.0152,0.043,0.0306,,0.0101,0.0001,0,0
59190234009,0.0027,,,0.0,,,,,,,0,0
59190234011,0.0071,,,0.0025,,,,,,,0,0
59190234016,0.0119,0.0488,0.0142,0.0138,0.0455,0.0359,0.0255,0.0389,0.0488,0.0038,1,0
59190234017,0.0087,,0.0067,0.0089,,0.037,0.0263,,,0.0002,0,0
59190234018,0.0049,,,0.0001,,,,,,0.0,0,0
59190234019,0.0049,,,0.0001,,,,,,0.0,0,0
59190234020,0.0155,0.0957,0.0398,0.0179,0.0952,0.0674,0.048,0.0584,0.0885,0.0117,1,0
59190234021,0.0141,0.0653,0.028,0.0166,0.0624,0.0957,0.0681,0.0444,0.07,0.0065,1,0
59190234024,0.0105,0.0177,0.0114,0.0121,0.0154,0.0305,0.0217,,0.028,0.002,0,0
59190234025,0.0107,0.0331,0.0258,0.0063,0.0252,0.0267,0.019,,,0.0036,0,0
59190234027,0.0141,0.082,0.0322,0.0148,0.0895,0.0601,0.0427,0.0498,0.0304,0.0159,1,0
59190234028,0.0099,0.0285,0.0116,0.01,0.0133,0.0928,0.066,,0.0274,0.0011,0,0
59190234029,0.0117,0.0335,0.0222,0.0124,0.0246,0.1185,0.0843,,0.0451,0.0024,0,0
59190236001,0.0119,0.0662,0.0424,0.0188,0.0361,0.1302,0.0926,0.0434,0.1064,0.0041,1,0
59190312001,0.004,,,0.0004,,,,,,,0,0
59190312002,0.006,,,0.0,,,,,,0.0001,0,0
59190312004,0.0001,,,,,,,,,,0,0
59190312006,0.0033,,,,,,,,,,0,0
59190312007,0.0054,,,0.0001,,,,,,,0,0
59190312008,0.0044,,,0.0001,,,,,,0.0001,0,0
59190312009,0.0044,,,0.0001,,,,,,0.0001,0,0
59190312010,0.0044,,,0.0001,,,,,,0.0005,0,0
59190312011,0.0066,,,0.0001,,,,,,0.0001,0,0
59190312015,0.0043,,,0.0001,,,,,,0.0002,0,0
59190312016,0.0046,,,0.0001,,,,,,0.0002,0,0
59190312017,0.0043,,,0.0006,,,,,,,0,0
59190312018,0.0088,,0.0327,0.0052,,0.121,0.0861,,,0.0016,0,0
59190312019,0.0055,,,0.0,,,,,,,0,0
59190312021,0.0037,,,0.0,,,,,,,0,0
59190312022,0.0038,,,0.0,,,,,,0.0,0,0
59190312023,0.0037,,,0.0,,,,,,,0,0
59190312024,0.0055,,,0.0011,,0.0288,0.0205,,,0.0001,0,0
59190312028,0.004,,,,,,,,,,0,0
59190312030,0.0065,,,,,,,,,0.0001,0,0
59190312031,0.0078,,,0.0003,,,,,0.0327,0.0002,0,0
59190312032,0.0048,,,0.0,,,,,0.0115,0.0002,0,0
59190312033,0.0043,,,0.0,,,,,,0.0001,0,0
59190312034,0.0049,,,0.0,,,,,,0.0,0,0
59190312035,0.0061,,,,,,,,,0.0,0,0
