DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580424021,0.0001,,,,,0.0536,0.0381,0.082,,,0,0
35580424022,0.0001,,,,,0.0587,0.0418,0.0774,,,0,0
35580424023,0.0001,,,,,0.0544,0.0387,0.0723,,,0,0
35580424024,0.0001,,,,,0.0507,0.036,0.067,,,0,0
35580424025,0.0001,,,,,0.0617,0.0439,0.0796,,,0,0
35580424026,0.0001,,,,,0.0755,0.0537,0.0947,,,0,0
35580424027,0.0001,,,,,0.0661,0.047,0.1056,,,0,0
35580424028,0.0002,,,,,0.0926,0.0658,0.1517,,,0,0
35580424029,0.0002,,,,,0.1122,0.0798,0.1304,,,0,0
35580424030,0.0002,,,,,0.1482,0.1054,0.1368,,,0,0
35580424031,0.0003,,,,,0.1482,0.1054,0.2448,,,0,0
35580424032,0.0003,,,,,0.1195,0.085,0.3317,,,0,0
35580424033,0.0002,,,,,0.0823,0.0585,0.1813,,,0,0
35580424034,,,,,,,,,,,0,1
35580424035,0.0005,,,,,0.1323,0.0941,0.2084,,,0,0
35580424036,,,,,,,,,,,0,1
35580424037,0.0002,,,,,0.0903,0.0642,0.1874,,,0,0
35580424038,0.0003,,,,,0.0726,0.0516,0.1477,,,0,0
35580424039,0.0003,,,,,0.0685,0.0487,0.1368,,,0,0
35580424040,0.0002,,,,,0.0638,0.0454,0.1036,,,0,0
35580424042,0.0003,,,,,0.0712,0.0506,0.1439,,,0,0
35580424045,0.0,,,,,,,,,,0,0
35580424046,,,,,,,,,,,0,0
35580424048,,,,,,,,,,,0,0
35580424049,,,,,,,,,,,0,0
35580424051,,,,,,,,,,,0,0
35580424052,,,,,,,,,,,0,0
35580424053,0.0001,,,,,0.0685,0.0487,0.1439,,,0,0
35580424054,,,,,,,,,,,0,0
35580424055,,,,,,,,,,,0,0
35580424056,,,,,,,,,,,0,0
35580424057,0.0,,,,,,,,,,0,0
35580424058,0.0,,,,,,,,,,0,0
35580424059,,,,,,,,,,,0,0
35580478001,0.0008,,,0.0075,,,0.0286,0.0502,,,0,0
35580478002,0.0007,,,0.0049,,0.0262,0.0368,0.0448,,,0,0
35580478003,0.0007,,,0.005,,0.0267,0.0376,0.046,,,0,0
35580478004,0.0008,,,0.0055,0.004,0.0266,0.0373,0.0456,,,0,0
35580478005,0.0007,,,0.0049,,,,0.0381,,,0,0
35580478006,0.0008,,,0.005,,0.0269,0.0379,0.0463,,,0,0
35580478007,0.0008,,,0.0052,,0.0248,0.0176,0.042,0.0109,,0,0
35580478008,0.0008,,,0.0038,,,,,0.0321,,0,0
35580478009,0.0008,,,0.0038,,,,,0.0321,,0,0
35580478010,0.0006,,,,,,,,0.0159,,0,0
35580478011,0.0006,,,,,,,,0.0137,,0,0
35580478012,0.0002,,,,,,,,,,0,0
35580478013,0.0002,,,,,,,,,,0,0
35580478014,0.0002,,,,,,,,,,0,0
35580478015,,,,,,,,,,,0,0
