DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370066003,0.0209,0.0374,0.0293,0.011,0.0295,0.0703,,,0.0537,,0,0
24370066004,0.0198,0.0369,0.0476,0.0086,0.0046,0.0856,,,0.0391,,0,0
24370067002,0.0206,0.0289,0.0406,0.0092,0.0064,0.0597,,,0.0412,,0,0
24370067003,0.0207,0.0201,0.032,0.0102,0.0099,0.0613,,,0.0474,,0,0
24370067004,0.02,0.0256,0.0219,0.0071,0.0084,,,,0.0224,,0,0
24370067007,0.0214,0.0242,0.0392,0.0081,0.0048,0.0614,,,0.0349,,0,0
24370068001,0.0091,,0.0334,0.0005,,,,,0.0143,,0,0
24370068003,0.0187,0.0152,0.0227,0.0069,0.0043,0.0919,,,0.0259,,0,0
24370068004,0.0204,0.0228,0.0264,0.0083,0.0069,0.0867,,,0.0371,,0,0
24370068008,0.025,,,0.0016,,0.0574,0.0268,,,,0,0
24370068009,0.0251,,,0.0016,,0.0574,0.0268,,,,0,0
24370068010,0.0129,,0.0068,0.0006,,,,,,,0,0
24370068011,0.016,,,0.003,,,0.0237,,,,0,0
24370068015,0.0183,,0.0334,0.0055,0.0086,0.0715,,,0.0274,,0,0
24370068016,0.0173,,,0.0014,,0.0594,,,,,0,0
24370069001,0.0142,,,0.0026,,,0.0246,,,,0,0
24370069002,0.0134,,0.0071,0.001,,,0.026,,0.0203,,0,0
24370069003,0.0137,,0.0079,0.0029,,0.0496,0.0225,,0.0225,,0,0
24370069004,0.0133,,0.0068,0.001,,,0.0248,,,,0,0
24370069005,0.0136,,0.007,0.001,,,0.0255,,0.0102,,0,0
24370069006,0.023,,,0.0016,,0.0246,0.0265,,,,0,0
24370070001,0.0182,,0.0159,0.0036,,,0.0439,,0.0216,,0,0
24370070002,0.0184,,0.0164,0.0037,,,0.0454,,0.0224,,0,0
24370070003,0.0181,,0.0164,0.004,,0.0246,0.0405,,0.0228,,0,0
24370070004,0.0184,,0.0098,0.0045,,0.0578,0.0346,,0.032,,0,0
24370070005,0.0182,,0.0106,0.0047,,0.0614,0.0313,,0.0465,,0,0
24370070011,0.0226,0.0291,0.0196,0.0059,0.0531,0.206,0.0441,0.041,0.0467,,0,0
24370070012,0.0229,0.0239,0.0221,0.0073,0.0489,0.2254,0.0406,0.0386,0.0428,,0,0
24370070013,0.0229,0.0424,0.0201,0.0079,0.0666,0.2072,0.0397,0.0448,0.0425,,0,0
24370070015,0.0225,0.0169,0.0168,0.0063,0.0258,0.1874,0.0342,,0.0497,,0,0
24370070017,0.0181,,0.0188,0.0038,0.0134,0.0863,0.0462,,0.0595,,0,0
24370070019,0.0199,0.0214,0.0166,0.0047,,0.1135,0.041,0.0373,0.045,,0,0
24370071001,0.0131,,0.0401,0.0036,,0.0822,,,0.0263,,0,0
24370071002,0.0121,0.008,0.0171,0.0039,,0.1163,,,0.0564,,0,0
24370071003,0.0128,0.0171,0.0197,0.0042,,0.1142,,,0.0612,,0,0
24370071004,0.0115,0.0075,0.0153,0.0034,,0.1082,,,0.0513,,0,0
24370071005,0.0132,0.0079,0.0114,0.0039,,0.1181,,,0.0655,,0,0
24370071006,0.0135,0.0194,0.0127,0.0045,,0.148,,,0.0931,,0,0
24370072001,0.0136,0.0187,0.0237,0.0045,,0.115,,,0.0666,,0,0
24370072002,0.0149,0.0207,0.0286,0.0048,,0.1182,0.018,,0.078,,0,0
24370072003,0.0152,0.0207,0.0326,0.0053,,0.1172,0.0366,,0.0616,,0,0
24370072004,0.015,0.0288,0.0275,0.0058,,0.1503,0.0193,,0.1144,,0,0
24370072005,0.0142,0.0248,0.0247,0.0053,,0.1449,0.0182,,0.1033,,0,0
24370072006,0.0138,0.0219,0.0144,0.005,,0.1433,,,0.0927,,0,0
24370072007,0.0151,0.0641,0.0203,0.0063,0.016,0.181,0.018,,0.1709,,0,0
24370072008,0.0155,0.0783,0.0221,0.007,0.0177,0.1862,0.019,,0.1173,,0,0
24370073001,0.0159,0.0207,0.0293,0.0058,,0.117,0.0387,,0.0794,,0,0
24370073002,0.0173,0.0187,0.0268,0.0061,,0.1444,0.0414,,0.141,,0,0
24370073003,0.0179,0.048,0.0218,0.0067,0.0164,0.1386,0.0217,,0.083,,0,0
