DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780123015,0.0029,,,0.002,0.0193,,0.0271,,0.0205,0.0019,0,0
24780124001,0.0034,,,0.002,0.0177,0.0756,0.0309,,,0.002,0,0
24780124002,0.0049,0.0434,,0.0014,0.0188,0.1015,0.0208,0.0693,0.0264,0.0015,0,0
24780124003,0.0022,,,0.0014,0.0175,,,,,0.0007,0,0
24780124004,0.0051,0.0458,,0.0023,0.0159,0.4657,0.0309,0.0584,0.0575,0.0036,0,0
24780124005,0.0052,0.0659,,0.0023,0.0171,0.3884,0.0289,0.0631,0.1107,0.0025,0,0
24780124006,0.0056,0.0638,,0.0024,0.0189,0.3674,0.0258,0.0695,0.1119,0.0022,0,0
24780124007,0.0057,0.0788,,0.0026,0.0207,0.2986,0.0268,0.0763,0.0902,0.0025,0,0
24780124008,0.0055,0.1224,,0.0028,0.0232,0.2453,0.0274,0.0859,0.0744,0.0025,0,0
24780124009,0.0064,0.088,,0.0025,0.0265,0.2294,0.0306,0.0981,0.0649,0.0039,0,0
24780125003,0.0013,,,0.0,,,,,,,0,0
24780125004,0.0014,,,0.0,,,,,,,0,0
24780125005,0.0019,,,0.0004,,,,,,,0,0
24780125006,0.0017,,0.0076,0.0004,,,,,,,0,0
24780125007,0.0014,,,,,,,,,,0,0
24780165001,0.0022,,,0.0008,,,,0.0413,,0.0016,0,0
24780165002,0.0024,,,0.0007,,,,,,0.0008,0,0
24780165003,0.0025,,,0.0007,,,,,,0.0008,0,0
24780165004,0.0029,0.0076,,0.001,0.0154,0.0523,,0.0565,0.0102,0.0008,0,0
24780165007,0.0014,,,0.0001,,,,,,,0,0
24780165008,0.0009,,,0.0001,,,,,,,0,0
24780165009,0.0009,,,0.0001,,,,,,,0,0
24780165011,0.0011,,,0.0,,,,,,,0,0
24780165012,0.0008,,,0.0,,,,,,,0,0
24780165013,0.0,,,0.0001,,,,,,,0,0
24780165014,0.0006,,,,,,,,,,0,0
24780165015,0.0009,,,0.0,,,,,,,0,0
24780165016,0.0012,,,,,,,,,,0,0
24780165017,0.0001,,,0.0001,,,,,,,0,0
24780165018,0.0008,,,0.0001,,,,,,,0,0
24780177002,0.0017,,,0.0002,,,,,,0.0006,0,0
24780177004,0.0019,,,0.0004,,,,,,0.0007,0,0
24780177005,0.002,,,0.0003,,,,,,0.0011,0,0
24780177006,0.0019,,,0.0004,,,,,,0.0005,0,0
24780177007,0.0009,,0.008,0.0001,,,,,,,0,0
24780178004,0.002,,,0.0004,,,,,,0.0007,0,0
24780178005,0.0016,,,0.0,,,,,,0.0002,0,0
24780178006,0.0016,,,0.0001,,,,,,0.0002,0,0
24780178007,0.0012,,,0.0,,,,,,,0,0
24780178009,0.0012,,,,,,,,,,0,0
24780178010,0.0011,,,0.0002,,,,,,,0,0
