DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050239001,,,,,,,,,,,0,1
47050239002,,,,,,,,,,,0,1
47050239003,,,,,,,,,,,0,1
47050239004,,,,,,,,,,,0,1
47050239005,,,,,,,,,,,0,1
47050239006,,,,,,,,,,,0,1
47050239007,,,,,,,,,,,0,1
47050239008,,,,,,,,,,,0,1
47050239009,,,,,,,,,,,0,1
47050239010,,,,,,,,,,,0,1
47050239011,,,,,,,,,,,0,1
47050239012,,,,,,,,,,,0,1
47050239013,,,,,,,,,,,0,1
47050239014,,,,,,,,,,,0,1
47050239015,,,,,,,,,,,0,1
47050239016,,,,,,,,,,,0,1
