DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290105009,0.006,,,0.0004,,,,,0.0102,,0,0
24290105010,0.0054,,,0.0001,,,,,0.0213,,0,0
24290105011,0.006,,,0.0004,,,,,,,0,0
24290105012,0.0049,,,0.0,,,,,0.066,,0,0
24290105013,0.0048,,,0.0,,,,,0.0991,,0,0
24290105014,0.0044,,,0.0,,,,,0.0228,,0,0
24290105015,0.0049,,,0.0001,,,,,,,0,0
24290105016,0.0064,,,0.0005,,,,,,,0,0
24290105017,0.0071,,,0.0004,,,,,,,0,0
24290105018,0.0063,,,0.0004,,,,,,,0,0
24290105019,0.006,,,0.0004,,,,,0.0102,,0,0
24290105020,0.0054,,,0.0,,,,,,,0,0
24290106001,0.0048,,,0.0002,,,,,,,0,0
24290106006,0.0097,0.0075,0.0072,0.005,,0.0271,,,,,0,0
24290106007,0.0106,,0.0068,0.006,,0.0766,,0.0384,,,0,0
24290106008,0.0107,0.0079,0.0075,0.0061,,0.0532,,0.037,,,0,0
24290106009,0.0117,0.0078,0.0079,0.0067,0.0131,0.0864,,0.0434,,,0,0
24290106011,0.0125,0.0097,0.0088,0.0062,,0.0598,,0.041,,,0,0
24290106012,0.0114,0.0506,0.0301,0.0037,0.0526,,,,0.0258,,0,0
24290106013,0.0046,,,0.0002,,,,,,,0,0
24290107003,0.0031,,,,,,,,,,0,0
24290107005,0.0029,,,,,,,,,,0,0
24290107006,0.0028,,,,,,,,,,0,0
24290107008,0.0005,,,,,,,,,,0,0
24290107009,0.0044,,,0.0001,,,,,,,0,0
24290107010,0.001,,,,,,,,,,0,0
24290108001,0.0027,,,,,,,,,,0,0
24290108004,0.0004,,,,,0.0222,,,,,0,0
24290108005,0.0004,,,,,0.0222,,,,,0,0
24290108006,0.0003,,,,,,,,,,0,0
24290108007,0.0001,,,,,,,,,,0,0
24290108008,0.0002,,,,,,,,,,0,0
24290108009,0.0004,,,,,0.0222,,,,,0,0
24290108010,0.0001,,,,0.0045,0.0222,,,,,0,0
24290137003,0.0064,,,0.0003,,,,,,,0,0
24290137004,0.0062,,,0.0002,,,,,,,0,0
24290137005,0.0063,,,0.0002,,,,,,,0,0
24290137006,0.0041,,,0.0,,,,,0.0044,,0,0
24290138005,0.0008,,,,,,,,,,0,0
24290138006,0.0078,,,0.0009,0.0133,,,,,,0,0
24290138010,0.0046,,,0.0,,,,,,,0,0
24290138011,0.0045,,,0.0,,,,,,,0,0
24290138012,0.0012,,,,,,,,,,0,0
24290138013,0.0051,,,0.0001,,,,,,,0,0
24290138014,0.0049,,,0.0,,,,,,,0,0
24290138015,0.0003,,,0.0,0.0015,,,,,,0,0
24290139002,0.0061,,,0.0002,,,,,,,0,0
24290139003,0.0063,,,0.0004,,,,,,,0,0
24290139004,0.0064,,,0.0004,,,,,,,0,0
