DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230094001,0.0416,0.029,0.0505,0.0587,0.0224,0.1254,0.167,0.1033,0.1382,0.0147,1,0
35230094002,0.0416,0.0259,0.042,0.057,0.0209,0.1264,0.1367,0.0964,0.105,0.0138,1,0
35230094003,0.0416,0.0283,0.0447,0.0581,0.0205,0.1273,0.1376,0.0953,0.1552,0.0131,1,0
35230094004,0.0382,0.0189,0.048,0.0326,0.0239,0.1227,0.1249,0.0871,0.0944,0.0118,1,0
35230094005,0.0394,0.0152,0.0309,0.0415,0.0152,0.0899,0.0726,0.0373,0.0249,0.007,1,0
35230094006,0.0373,0.0198,0.049,0.0332,0.0234,0.1252,0.1267,0.0864,0.1344,0.0108,1,0
35230094007,0.0381,0.0206,0.0464,0.0339,0.0229,0.1323,0.1283,0.046,0.0932,0.0088,1,0
35230094008,0.041,0.0207,0.0361,0.0426,0.0173,0.1318,0.1037,0.0373,0.0663,0.0081,1,0
35230094009,0.042,0.0411,0.0338,0.0594,0.0209,0.1058,0.0829,0.0395,0.0728,0.0083,1,0
35230095001,0.0387,0.0165,0.0346,0.0531,0.0117,0.13,0.1119,0.0441,0.047,0.0073,1,0
35230095002,0.0382,0.0176,0.0283,0.0298,0.0183,0.1158,0.1067,,0.051,0.0052,0,0
35230095003,0.0397,0.0286,0.0322,0.0328,0.0198,0.1049,0.0998,,0.053,0.0073,0,0
35230095004,0.0396,0.038,0.0323,0.033,0.022,0.1041,0.0989,,0.0533,0.0069,0,0
35230095005,0.0395,0.038,0.0323,0.033,0.0224,0.1044,0.0992,,0.0533,0.0064,0,0
35230095006,0.0371,0.0207,0.0266,0.028,0.0204,0.1128,0.102,,0.0533,0.0049,0,0
35230095007,0.0355,0.0159,0.0107,0.0262,0.0214,0.1188,0.1056,,0.0547,0.0046,0,0
35230095008,0.033,0.0131,0.0101,0.0112,0.0199,0.1116,0.0993,,0.0589,0.0039,0,0
35230096001,0.0395,0.0736,0.0302,0.0396,0.0302,0.1038,0.0948,,0.0466,0.008,0,0
35230096002,0.0367,0.0331,0.0179,0.0273,0.0331,0.1045,0.0949,,0.0498,0.0057,0,0
35230096003,0.0367,0.0318,0.0179,0.0273,0.036,0.1048,0.0951,,0.0492,0.0052,0,0
35230096004,0.0343,0.0182,0.0166,0.0242,0.042,0.0986,0.0715,,0.0617,0.0045,0,0
35230096005,0.0365,0.0318,0.0172,0.0269,0.0757,0.099,0.0715,,0.0621,0.0077,0,0
35230097001,0.0333,0.0146,0.0076,0.0231,0.027,0.0628,0.0446,,0.0974,0.0036,0,0
35230097002,0.0332,0.0122,0.0083,0.0117,0.0199,0.0636,0.0453,,0.0942,0.0031,0,0
35230100001,0.0369,0.0166,0.0133,0.0326,0.0188,0.2307,0.3299,,0.0785,0.0073,0,0
35230100002,0.0345,0.012,0.0111,0.0276,0.0088,0.1813,0.1337,,0.0803,0.006,0,0
35230100003,0.034,0.0138,0.0101,0.0266,0.0081,0.1913,0.1054,,0.0801,0.0061,0,0
35230100004,0.0358,0.0267,0.0092,0.0261,0.018,0.1625,0.0912,,0.0688,0.0052,0,0
35230100005,0.0357,0.0233,0.01,0.0274,0.0157,0.1871,0.1,,0.0798,0.0063,0,0
35230101001,0.0369,0.029,0.0081,0.0269,0.0487,0.1347,0.1307,,0.0468,0.0081,0,0
35230101002,0.036,0.0288,0.0076,0.0254,0.0418,0.1279,0.1158,,0.0645,0.0061,0,0
35230101003,0.0369,0.009,0.0115,0.0312,0.0128,0.1859,0.3016,,0.0665,0.0075,0,0
35230101004,0.0354,0.0213,0.0081,0.0261,0.0295,0.1338,0.1266,,0.0585,0.0061,0,0
35230101005,0.0376,0.0084,0.0194,0.0422,0.018,0.4406,0.393,0.0384,0.0879,0.0104,1,0
35230102001,0.0395,0.0218,0.0404,0.0507,0.0218,0.1347,0.1593,0.0427,0.0772,0.0114,1,0
35230102002,0.0401,0.0155,0.0391,0.0498,0.0228,0.1348,0.1867,0.0468,0.0873,0.0124,1,0
35230102003,0.0361,0.0076,0.0112,0.0321,0.0132,0.1669,0.1897,,0.0713,0.0059,0,0
35230102004,0.0373,0.0091,0.0114,0.0328,0.018,0.1709,0.1925,,0.0794,0.0067,0,0
35230102005,0.0381,0.0111,0.019,0.0447,0.0206,0.2342,0.2856,0.0398,0.0808,0.0106,1,0
35230103001,0.0405,0.0131,0.0495,0.0596,0.0128,0.1803,0.1895,0.0484,0.0874,0.0135,1,0
35230103002,0.0405,0.0128,0.0481,0.0595,0.0125,0.1803,0.1895,0.0484,0.0874,0.0135,1,0
35230103003,0.04,0.0093,0.0319,0.0564,0.0093,0.1823,0.1855,0.0407,0.086,0.0145,1,0
35230103004,0.0386,0.0096,0.0237,0.0446,0.0181,0.3144,0.3091,0.0413,0.0867,0.0106,1,0
35230103005,0.0386,0.0096,0.0237,0.0447,0.0181,0.3145,0.3077,0.0413,0.0865,0.0111,1,0
35230104001,0.0367,0.0243,0.0108,0.0346,0.0192,0.1053,0.1323,,0.0379,0.0055,0,0
35230105001,0.0345,0.0157,0.0073,0.026,0.0829,0.1126,0.0976,,0.0844,0.0056,0,0
35230106001,0.0415,0.0594,0.016,0.0397,,0.0502,0.0454,,0.0103,0.0057,0,0
35230108001,0.0342,0.0459,0.0067,0.018,0.0775,0.0919,0.0845,,0.0249,0.0025,0,0
35230108002,0.035,0.0496,0.0071,0.0191,0.0844,0.0919,0.0857,,0.0249,0.0031,0,0
