DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650013002,0.0063,,0.0845,0.0016,,0.0674,,,0.0383,0.0432,0,0
24650013003,0.0064,,0.0789,0.0016,,0.0741,,,0.0291,0.0373,0,0
24650013004,0.0064,,0.0775,0.0016,,0.0811,,,0.0286,0.0373,0,0
24650013005,0.0089,0.0076,0.0872,0.0017,0.0076,0.0894,,,0.0289,0.0438,0,0
24650013006,0.0066,,0.0882,0.0016,,0.0528,,,0.0414,0.0411,0,0
24650013007,0.0067,,0.0836,0.0017,,0.0597,,,0.0384,0.0351,0,0
24650013008,0.0066,,0.0817,0.0017,,0.0941,,,0.0378,0.0358,0,0
24650014002,0.0056,,0.0901,0.0013,,0.0321,,,0.0122,0.0142,0,0
24650014003,0.006,,0.1294,0.0014,,0.0345,,,0.0135,0.017,0,0
24650014004,0.0066,,0.1255,0.0019,,0.0651,,,0.0279,0.0219,0,0
24650014006,0.0066,,0.1089,0.0017,,0.0698,,,0.0413,0.0289,0,0
24650014007,0.0066,,0.1006,0.0017,,0.0729,,,0.0358,0.0358,0,0
24650014008,0.0063,,0.1332,0.0016,,0.0393,,,0.0271,0.0163,0,0
24650015004,0.0093,,0.0835,0.0017,,0.1058,,,0.038,0.0358,0,0
24650015005,0.0106,,0.0958,0.0019,0.0119,0.0841,,,0.107,0.0213,0,0
24650015007,0.0123,0.0074,0.2138,0.0027,0.0245,0.4008,,,0.1371,0.0306,0,0
24650015008,0.0114,,0.119,0.003,0.0222,0.1723,,,0.0748,0.0329,0,0
24650015009,0.0122,,0.144,0.0033,0.0195,0.2271,,,0.0889,0.0284,0,0
24650015011,0.0068,,0.0385,0.0012,,0.0349,,,0.0161,0.0078,0,0
24650015012,0.0111,,0.1058,0.002,0.0177,0.1323,,,0.068,0.0181,0,0
24650015013,0.0104,,0.056,0.0014,0.0284,0.0271,,,,0.0081,0,0
24650015014,0.0102,,0.0897,0.0019,0.0147,0.0882,,,0.0626,0.0153,0,0
24650015017,0.009,,0.0696,0.0016,0.0114,0.0587,,,0.0382,0.0112,0,0
24650015018,0.0126,,0.115,0.0021,0.0149,0.1732,,,0.104,0.0227,0,0
24650015019,0.007,,0.0941,0.002,,0.0617,,,0.0669,0.0133,0,0
24650016001,0.0092,0.0082,0.0909,0.0017,0.0234,0.0989,,,0.0322,0.0406,0,0
24650016002,0.0092,0.0083,0.0909,0.0018,0.0235,0.0989,,,0.0322,0.0406,0,0
24650016003,0.0101,0.0101,0.1029,0.002,0.0279,0.1281,,,0.0494,0.043,0,0
24650016004,0.0097,,0.0979,0.0018,,0.1235,,,0.0551,0.0372,0,0
24650016005,0.0103,0.0074,0.1171,0.0019,0.0191,0.1499,,,0.0661,0.039,0,0
24650016006,0.0106,0.0081,0.1294,0.002,0.0206,0.1866,,,0.0733,0.0469,0,0
24650016007,0.0112,0.0089,0.1617,0.0021,0.0387,0.2566,,,0.0906,0.0453,0,0
24650016008,0.0115,0.0098,0.1362,0.0021,0.0411,0.1981,,,0.0739,0.0489,0,0
24650017001,0.0095,0.0092,0.0883,0.0022,0.0406,0.0928,,,0.017,0.0301,0,0
24650017002,0.0089,0.01,0.084,0.002,0.0414,0.0904,,,0.0257,0.0304,0,0
24650017003,0.0098,0.0196,0.0884,0.0029,0.065,0.1091,,,0.025,0.0376,0,0
24650017004,0.0104,0.0131,0.1005,0.0021,0.0347,0.123,,,0.043,0.0451,0,0
24650017005,0.0108,0.0112,0.1122,0.0021,0.0421,0.1525,,,0.0544,0.0501,0,0
24650017006,0.0107,0.0128,0.1088,0.0021,0.0457,0.1372,,,0.0493,0.056,0,0
24650019001,0.0078,0.0128,0.0986,0.0066,0.0599,0.1216,,,0.0152,0.0346,0,0
24650019002,0.0078,0.0149,0.0994,0.0067,0.0608,0.1221,,,0.0149,0.0414,0,0
24650019003,0.0112,0.0639,0.0753,0.0023,0.1556,0.1212,,,0.0355,0.0418,0,0
24650019004,0.0105,0.0239,0.0977,0.0026,0.0732,0.1218,,,0.0355,0.0422,0,0
24650019005,0.0108,0.0318,0.084,0.0025,0.0866,0.1122,,,0.0242,0.0422,0,0
24650019006,0.0115,0.0362,0.0659,0.0023,0.1025,0.0927,,,0.022,0.0354,0,0
24650019007,0.0109,0.0128,0.0947,0.002,0.0547,0.1048,,,0.0295,0.0454,0,0
24650020001,0.0093,0.0239,0.0791,0.0018,0.0869,0.1099,,,0.0291,0.0359,0,0
24650020002,0.0094,0.0191,0.0721,0.0019,0.0949,0.0964,,,0.031,0.0345,0,0
24650020003,0.0095,0.0143,0.0615,0.0017,0.0666,0.0821,,,0.0278,0.0252,0,0
