DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300464006,0.0271,,,,,,,,,0.0003,0,0
35300464010,0.0268,,,0.0003,,,,,,,0,0
35300464013,0.0299,,,0.0003,,,,,,0.0001,0,0
35300464014,0.0343,,0.0072,0.0003,,,0.0189,,,0.0019,0,0
35300464021,0.016,,,0.0003,,,,,,,0,0
35300464022,0.0102,,,,,,,,0.0176,0.0041,0,0
35300464023,0.0051,,,,,,,,,0.0001,0,0
35300464024,0.0063,,,,,,,,0.0185,0.0038,0,0
35300464025,0.0269,,,0.0,,,,,,,0,0
35300464026,0.0251,,0.013,0.0012,,,0.0311,,,0.002,0,0
35300464027,0.0264,,0.013,0.0012,,,0.0311,,,0.0036,0,0
35300464028,0.033,,,0.0,,,,,,0.0033,0,0
35300464029,0.0258,,,0.0,,,,,0.0177,0.0003,0,0
35300464030,0.0045,,,,,,,0.0401,0.0112,0.0007,0,0
35300464031,0.0168,,,0.0001,,,,,,,0,0
35300464032,0.0202,,,0.0004,,,,,,,0,0
35300464033,0.0199,,,0.0,,,,,,,0,0
35300464034,0.0161,,,0.0001,,,,,,,0,0
35300466001,0.0334,,,0.0019,,0.0267,,0.056,0.0204,0.0041,0,0
35300466004,0.0303,,,0.0017,,,,0.043,0.0233,0.0025,0,0
35300466005,0.0286,,,0.0015,,,,0.037,0.1002,0.0074,0,0
35300466007,0.0301,,,0.0016,,,,,0.0233,0.0047,0,0
35300466008,0.0313,,,0.0017,,,,0.0463,0.0343,0.0046,0,0
35300466009,0.0116,,,,,,,0.0413,0.0118,0.0012,0,0
35300466010,0.01,,,,,,,,0.0323,0.0075,0,0
35300466011,0.0285,,,0.0015,,,,,0.0228,0.0045,0,0
35300469001,0.0305,,,0.0021,0.0225,,,,0.0556,0.0141,0,0
35300469010,0.0186,,,0.0001,0.0127,0.0415,,,0.0112,0.0,0,0
35300469011,0.0223,,,0.0027,0.0129,0.0423,,,0.0114,0.0015,0,0
35300470001,0.0254,,,0.0014,0.0296,,,,0.0393,0.0063,0,0
35300470002,0.0257,,,0.0012,0.028,,,,0.0528,0.0102,0,0
35300471003,0.0294,,,0.002,,,,0.0386,0.0257,0.0037,0,0
35300471004,0.0256,,,0.0008,0.0579,,,,0.0766,0.0053,0,0
35300472001,0.0276,,,0.0011,0.0308,,,,0.0542,0.007,0,0
35300472002,0.0267,,,0.0011,0.0329,,,,0.0549,0.0048,0,0
35300476001,0.0312,0.0122,,0.0023,0.0078,0.1258,0.0431,0.082,,0.0074,0,0
35300476002,0.0323,0.0138,,0.0025,0.0084,0.1368,0.0479,0.0916,0.0202,0.0088,0,0
35300476003,0.0307,0.0118,,0.0023,0.0076,0.1501,0.0612,0.0796,0.0118,0.01,0,0
35300476004,0.0307,0.0118,,0.0023,0.0076,0.1501,0.0612,0.0796,0.0118,0.0069,0,0
35300476005,0.0312,0.0155,,0.0025,0.0169,0.1496,0.0537,0.0901,0.0238,0.0086,0,0
35300476006,0.0298,0.0143,,0.0023,0.0086,0.1308,0.0424,0.0845,0.0229,0.0073,0,0
35300476007,0.0309,0.0248,,0.0026,0.0203,0.1453,0.0411,0.0931,0.0291,0.012,0,0
35300476008,0.0309,0.0248,,0.0026,0.0203,0.1444,0.0405,0.0931,0.0291,0.0102,0,0
35300476009,0.0296,0.0263,,0.0025,0.0248,0.1406,0.0337,0.0763,0.034,0.0122,0,0
35300476010,0.0282,0.0218,,0.0022,0.0191,0.1374,0.0399,0.0662,0.0389,0.0093,0,0
35300476011,0.0294,0.0128,,0.0023,0.0177,0.147,0.0497,0.0785,0.0312,0.009,0,0
35300477001,0.0298,0.031,,0.0028,0.0332,0.1295,0.0306,0.061,0.0465,0.0105,0,0
35300477002,0.029,0.0208,,0.0026,0.0305,0.1271,0.0329,0.0565,0.0547,0.0095,0,0
35300477003,0.029,0.0282,,0.0027,0.0319,0.1248,0.0295,0.0476,0.0695,0.0108,0,0
