DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663292020,0.0573,,,0.0047,0.0048,0.0249,,,0.0103,0.0101,0,0
24663292021,0.0667,,0.0421,0.0067,0.0072,0.0355,,,0.0231,0.0199,0,0
24663292022,0.0667,,0.0418,0.0067,0.0062,0.0359,,,0.0189,0.0168,0,0
24663292023,0.0669,,0.0626,0.0064,0.0144,0.0994,0.0182,,0.0215,0.0214,0,0
24663292024,0.0422,,,0.0014,,,,,,,0,0
24663292025,0.0617,,0.0083,0.0015,0.0067,0.0321,,,0.011,0.0139,0,0
24663292026,0.021,,,0.0002,,,,,,,0,0
24663292027,0.0455,,0.0121,0.0015,,0.0462,,,,0.0074,0,0
24663293004,0.1126,0.048,0.2681,0.1086,0.0504,0.1416,0.0602,,0.0367,0.0363,0,0
24663293005,0.1067,0.0403,0.2497,0.0975,0.0706,0.1697,0.0502,,0.0341,0.0236,0,0
24663293006,0.1043,0.0396,0.2135,0.0933,0.0676,0.1552,0.0517,,0.0345,0.019,0,0
24663293008,0.0961,0.0592,0.2044,0.0636,0.0801,0.1829,0.1499,0.037,0.0788,0.0229,1,0
24663293009,0.0994,0.087,0.229,0.0674,0.1188,0.1647,0.1652,0.043,0.0749,0.0294,1,0
24663293010,0.0988,0.07,0.232,0.0689,0.0806,0.1899,0.1704,0.0398,0.106,0.0339,1,0
24663293011,0.1067,0.0572,0.2053,0.0994,0.0766,0.1816,0.1491,0.0365,0.0794,0.0208,1,0
24663293012,0.1041,0.107,0.1673,0.0311,0.1613,0.0894,0.0717,0.0472,0.0459,0.041,1,0
24663293013,0.1022,0.0835,0.2118,0.0305,0.1447,0.1387,0.1297,0.0413,0.0669,0.0366,1,0
24663296001,0.1068,0.018,0.1346,0.0139,0.0863,0.0495,0.0949,0.0532,0.1028,0.0358,1,0
24663296002,0.1071,0.0204,0.1203,0.0126,0.1199,0.0498,0.1061,0.059,0.0887,0.0459,1,0
24663297001,0.1048,0.0191,0.2857,0.0559,0.0333,0.0451,0.0187,,0.0864,0.0222,0,0
24663297003,0.1153,0.0076,0.2326,0.0951,0.0318,0.0435,0.0185,,0.0805,0.0242,0,0
24663297004,0.1045,0.0289,0.2986,0.0564,0.0345,0.048,0.0354,,0.0921,0.0226,0,0
24663297005,0.1024,0.0181,0.2775,0.0504,0.0317,0.043,0.0184,,0.0836,0.0182,0,0
24663297006,0.1153,0.0081,0.2214,0.1044,0.0303,0.037,,,0.0819,0.0194,0,0
24663297007,0.1037,0.0101,0.21,0.0541,0.0202,0.0349,,,0.0587,0.0177,0,0
24663298001,0.0876,0.0902,0.1401,0.0078,0.0864,0.0342,,0.0845,0.0219,0.0292,1,0
24663298003,0.0802,0.034,0.1538,0.0066,0.0669,0.0552,,0.1017,0.0196,0.0375,1,0
24663298005,0.0788,0.021,0.1309,0.0065,0.0399,0.0493,,0.0833,0.017,0.0253,1,0
24663298006,0.08,0.0198,0.13,0.0065,0.0222,0.0528,,0.0785,0.0185,0.0218,1,0
24663299003,0.122,0.0112,0.2769,0.0116,0.1502,0.1805,0.0862,,0.0295,0.0387,0,0
24663299004,0.1215,0.0143,0.3093,0.0113,0.1069,0.1725,0.0789,,0.0475,0.0453,0,0
24663300004,0.1132,0.0183,0.2491,0.0097,0.0752,0.1328,0.0562,,0.0149,0.034,0,0
24663300005,0.1331,0.0078,0.1321,0.0091,0.0429,0.037,0.0263,,0.0115,0.0212,0,0
24663300007,0.1241,0.0082,0.1572,0.0098,0.0367,0.048,0.0342,,0.0102,0.0425,0,0
24663300008,0.1115,,0.131,0.0062,0.0258,0.0648,0.0461,,0.0103,0.0483,0,0
24663300009,0.0762,0.0169,0.1212,0.0014,0.0339,0.0665,0.0217,,0.0218,0.0174,0,0
24663301001,0.1178,0.0101,0.1769,0.0156,0.0437,0.1233,0.0933,,0.047,0.0416,0,0
24663301002,0.113,0.0124,0.1673,0.015,0.0411,0.1449,0.1,,0.0485,0.0349,0,0
24663302002,0.1023,0.0368,0.1672,0.0173,0.0275,0.1111,0.042,,0.06,0.0187,0,0
24663302005,0.1077,,0.0514,0.0063,0.0213,0.0592,0.0208,,,0.0143,0,0
24663302006,0.0978,0.0275,0.143,0.0159,0.0179,0.0741,0.0379,,0.0563,0.0119,0,0
24663302007,0.057,0.0089,0.0559,0.0001,0.0084,0.0349,,,0.0118,0.0036,0,0
24663302008,0.1076,0.0189,0.146,0.0078,0.0461,0.0639,0.025,,0.0252,0.0239,0,0
24663304001,0.0641,0.0162,0.1136,0.0063,0.0752,0.0262,,,,0.0304,0,0
24663305001,0.0669,0.0207,0.0456,0.0107,0.0822,,,,,0.0415,0,0
24663305002,0.067,0.0209,0.0544,0.0104,0.0826,,,,,0.0367,0,0
24663306001,0.095,0.0381,0.091,0.0117,0.1695,0.0656,,,,0.0452,0,0
24663306003,0.0569,0.0191,0.208,0.0056,0.1091,0.0905,,,0.0109,0.026,0,0
24663306004,0.0648,0.0182,0.0349,0.0088,0.0312,,,,,0.0303,0,0
