DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170163001,0.1048,0.3657,0.1268,0.072,0.3272,0.1004,0.0894,0.0517,0.139,0.0913,1,0
59170163002,0.1028,0.372,0.145,0.0745,0.4393,0.1345,0.0981,0.0577,0.1312,0.1096,1,0
59170163003,0.1236,0.4992,0.1387,0.0881,0.4605,0.15,0.1103,0.0687,0.1365,0.1277,1,0
59170163004,0.123,0.4644,0.1267,0.0867,0.4375,0.1701,0.1253,0.082,0.16,0.1224,1,0
59170164001,0.0934,0.3309,0.136,0.0729,0.3217,0.1155,0.1023,0.0507,0.1271,0.1075,1,0
59170164002,0.1069,0.3672,0.1249,0.0789,0.3257,0.1478,0.1091,0.056,0.1257,0.1323,1,0
59170164003,0.1069,0.3926,0.1191,0.0861,0.3261,0.1605,0.1184,0.0624,0.1249,0.1019,1,0
59170164004,0.0991,0.5014,0.1212,0.0845,0.3172,0.2006,0.1304,0.0678,0.1418,0.1039,1,0
59170165001,0.0918,0.291,0.1137,0.0794,0.1765,0.165,0.1184,0.0476,0.0931,0.0652,1,0
59170165002,0.0794,0.2763,0.1103,0.0757,0.1559,0.1867,0.1324,0.0507,0.1133,0.0776,1,0
59170166003,0.0867,0.241,0.1113,0.0812,0.1715,0.1532,0.0925,0.0413,0.0992,0.0843,1,0
59170166004,0.0809,0.2942,0.1402,0.0626,0.2446,0.1094,0.0855,0.0389,0.247,0.0748,1,0
59170167001,0.0876,0.2891,0.1343,0.0647,0.1543,0.1065,0.0879,,0.1912,0.0514,0,0
59170167002,0.0849,0.231,0.1298,0.0629,0.1879,0.1021,0.0817,0.0365,0.1752,0.0555,1,0
59170167003,0.0941,0.297,0.1436,0.071,0.3352,0.1094,0.0822,0.041,0.243,0.0818,1,0
59170167004,0.0826,0.2448,0.1492,0.062,0.1868,0.1005,0.0901,,0.1759,0.0623,0,0
59170168001,0.0797,0.1637,0.2179,0.0599,0.1554,0.1315,0.1067,,0.2059,0.0676,0,0
59170168002,0.0795,0.1852,0.1311,0.063,0.144,0.1105,0.09,,0.1847,0.0605,0,0
59170169003,0.0751,0.1215,0.1544,0.0637,0.0711,0.1163,0.1079,,0.2074,0.0515,0,0
59170169004,0.0758,0.1204,0.1634,0.0583,0.0886,0.1485,0.1066,,0.2459,0.0791,0,0
59170169005,0.0758,0.1159,0.1472,0.0661,0.0888,0.1791,0.1086,,0.1884,0.0687,0,0
59170169006,0.0791,0.1447,0.1283,0.0569,0.0808,0.1207,0.1087,,0.174,0.0363,0,0
59170170001,0.0717,0.1901,0.1205,0.0609,0.134,0.1169,0.093,,0.167,0.0766,0,0
59170170002,0.0741,0.1329,0.1199,0.0644,0.1088,0.1936,0.1326,,0.1875,0.0758,0,0
59170170003,0.0769,0.1271,0.1201,0.0654,0.1286,0.2229,0.1486,,0.1815,0.0942,0,0
59170170004,0.0696,0.0892,0.0944,0.0584,0.0437,0.3718,0.2628,,0.1098,0.0542,0,0
59170170005,0.0752,0.1015,0.107,0.0666,0.061,0.2388,0.1602,,0.1875,0.0751,0,0
59170171001,0.0715,0.0701,0.1073,0.0631,0.0614,0.1187,0.0972,,0.3326,0.0555,0,0
59170171002,0.0767,0.0679,0.0944,0.0684,0.0596,0.116,0.0947,,0.289,0.0521,0,0
59170171003,0.0751,0.101,0.101,0.0655,0.0795,0.2292,0.1544,,0.2022,0.0757,0,0
59170171004,0.0734,0.0897,0.0994,0.0642,0.0699,0.144,0.1115,,0.2399,0.0683,0,0
59170172001,0.0703,0.0673,0.0881,0.0608,0.0691,0.1294,0.0971,,0.2519,0.0632,0,0
59170172002,0.0717,0.0586,0.0905,0.0661,0.0856,0.128,0.0928,,0.2552,0.0638,0,0
59170172003,0.0714,0.0748,0.0767,0.0693,0.1579,0.1594,0.105,,0.2678,0.0825,0,0
59170174001,0.0692,0.0756,0.1446,0.06,0.0754,0.141,0.1138,,0.2394,0.0442,0,0
59170174002,0.0711,0.0749,0.2101,0.0611,0.067,0.1413,0.1131,,0.2196,0.0442,0,0
59170174003,0.0711,0.0371,0.0937,0.0611,0.0548,0.1039,0.0875,,0.2161,0.0371,0,0
59170174004,0.0712,0.0849,0.1066,0.0658,0.061,0.1267,0.0958,,0.3759,0.0719,0,0
59170174005,0.0675,0.0696,0.1223,0.0624,0.0714,0.1232,0.0997,,0.226,0.0444,0,0
59170175001,0.0647,0.0634,0.1206,0.0524,0.0747,0.2878,0.1786,,0.1795,0.0325,0,0
59170175002,0.0637,0.0525,0.0765,0.0555,0.0624,0.4885,0.3292,,0.14,0.0348,0,0
59170175003,0.0648,0.0699,0.0893,0.0592,0.0639,0.4325,0.2744,,0.194,0.0388,0,0
59170175004,0.065,0.0693,0.0885,0.0585,0.0623,0.1792,0.1332,,0.1942,0.0421,0,0
59170175005,0.0678,0.0732,0.0943,0.0661,0.0728,0.1665,0.1166,,0.2364,0.0569,0,0
59170175006,0.0679,0.0703,0.1201,0.0632,0.0724,0.1557,0.11,,0.2058,0.0355,0,0
59170175007,0.0671,0.0607,0.1159,0.059,0.0724,0.1656,0.1247,,0.2013,0.0346,0,0
59170177001,0.0679,0.1167,0.0851,0.0753,0.0574,0.205,0.1368,,0.175,0.0674,0,0
59170177002,0.0658,0.1165,0.0707,0.072,0.0523,0.2189,0.1344,,0.1684,0.0627,0,0
59170178001,0.0674,0.1464,0.0594,0.0816,0.0643,0.2728,0.1208,,0.1377,0.0642,0,0
